player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20470183,Cyrus,Theus,S,R,C,[],False,2029-03-26,69,238,Unknown,light,black,goatee,,,average,,50,51,52,50,51,51,50,52,51,48,0,0,0,0,0,0,0,0,0,0,0,66,80,65,70,51,0,0,52,79,66,0,0,0,0,0,0,0,0,0,0,0,67
D20470184,Percy,Gaines,L,R,P,[],True,2029-09-06,73,190,Unknown,dark,blonde,goatee,RP,RP,,power_rp,0,0,0,0,52,43,48,0,48,52,52,51,52,51,54,0,59,62,0,55,0,0,0,0,0,0,0,0,0,67,65,74,78,71,74,70,0,88,75,0,80,0,68
D20470185,Daron,Harmison,L,L,P,[],True,2029-12-21,76,200,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,59,53,0,52,51,48,50,52,52,53,0,56,65,0,0,0,0,0,0,0,0,0,0,0,79,75,69,71,64,63,67,0,83,91,0,0,0,62
D20470186,Luis,Ramos,R,R,P,[],True,2029-09-05,73,186,Unknown,light,brown,beard,RP,SP,,power_sp,0,0,0,0,49,55,48,0,52,52,49,52,52,52,52,0,61,61,57,53,0,0,0,0,0,0,0,0,0,71,81,64,73,59,70,79,0,88,91,83,79,0,69
D20470187,Frederick,Sullivan,R,R,CF,[],False,2029-04-21,72,245,Unknown,light,brown,clean_shaven,,,gap,,50,48,51,49,50,50,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,63,77,76,73,50,0,0,48,74,79,0,0,0,0,0,0,0,0,0,0,0,60
D20470188,Bryant,Psuik,R,R,LF,[],False,2029-10-17,74,195,Unknown,dark,brown,clean_shaven,,,balanced,,49,49,50,51,50,48,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,77,61,72,77,50,0,0,52,69,82,0,0,0,0,0,0,0,0,0,0,0,63
D20470189,Orville,Lotti,L,R,2B,[],False,2029-02-16,72,236,Unknown,dark,blonde,clean_shaven,,,gap,,48,48,51,51,49,52,47,51,49,49,0,0,0,0,0,0,0,0,0,0,0,65,58,78,67,49,0,0,51,76,62,0,0,0,0,0,0,0,0,0,0,0,71
D20470190,Pedro,Vargas,R,R,P,[],True,2029-09-03,78,202,Unknown,dark,brown,beard,RP,SP,,power_sp,0,0,0,0,49,56,46,0,50,50,50,50,52,50,48,0,60,62,0,57,0,0,0,0,0,0,0,0,0,70,64,69,74,78,67,69,0,70,90,0,76,0,52
D20470191,Deshawn,Jackson,R,R,CF,[],False,2029-01-26,70,215,Unknown,medium,black,clean_shaven,,,balanced,,50,48,48,51,52,49,55,51,49,49,0,0,0,0,0,0,0,0,0,0,0,66,76,75,62,52,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,68
D20470192,Percy,White,R,R,P,[],True,2029-06-16,72,190,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,68,50,0,52,49,48,52,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,74,72,75,69,64,66,0,0,88,0,0,0,66
D20470193,Omar,Roddey,R,R,2B,[],False,2029-08-12,74,172,Unknown,light,blonde,clean_shaven,,,balanced,,50,51,48,51,51,48,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,60,64,77,72,51,0,0,49,75,65,0,0,0,0,0,0,0,0,0,0,0,70
D20470194,Charlie,Stchur,R,R,LF,[],False,2029-04-09,71,242,Unknown,medium,blonde,clean_shaven,,,speed,,52,51,70,50,49,50,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,81,67,87,74,49,0,0,50,63,71,0,0,0,0,0,0,0,0,0,0,0,66
D20470195,Sterling,Baeskens,S,R,C,[],False,2029-01-14,69,213,Unknown,light,blonde,clean_shaven,,,power,,50,60,51,49,50,48,48,51,50,52,0,0,0,0,0,0,0,0,0,0,0,71,77,69,61,50,0,0,51,78,70,0,0,0,0,0,0,0,0,0,0,0,69
D20470196,Sung,Chen,R,R,P,[],True,2029-05-09,76,234,Unknown,medium,black,beard,RP,SP,,power_sp,0,0,0,0,52,48,48,0,50,50,51,51,52,52,50,0,59,62,0,0,0,0,0,0,0,0,0,0,0,65,77,72,72,69,82,67,0,83,82,0,0,0,56
D20470197,Don,Leaks,R,R,P,[],True,2029-06-24,71,230,Unknown,dark,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,59,48,0,49,50,48,50,52,48,49,60,61,0,0,0,0,0,0,0,0,0,0,0,0,75,78,70,69,62,60,79,84,88,0,0,0,0,52
D20470198,Nolan,Conti,L,L,P,[],True,2029-06-18,68,201,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,56,0,48,50,49,50,52,51,50,53,53,65,0,0,0,0,0,0,0,0,0,0,0,72,63,77,74,68,81,78,81,80,82,0,0,0,60
D20470199,Mel,Blatt,L,L,P,[],True,2029-08-15,74,237,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,61,54,0,52,51,50,50,52,49,49,0,59,60,0,53,0,0,0,0,0,0,0,0,0,68,61,71,68,75,69,71,0,86,89,0,73,0,63
D20470200,Luis,Guerrero,R,R,P,[],True,2029-03-28,78,178,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,58,50,0,50,49,52,50,52,48,50,0,60,62,0,0,0,0,0,0,0,0,0,0,0,69,63,74,62,66,74,79,0,70,88,0,0,0,61
