player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20650183,Eduardo,Hernandez,L,L,P,[],True,2047-06-14,71,242,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,52,0,50,48,52,50,52,50,46,56,0,65,0,0,0,0,0,0,0,0,0,0,0,62,76,69,72,65,69,75,69,0,79,0,0,0,63
D20650184,Hector,Castillo,L,R,P,[],True,2047-02-01,76,245,Unknown,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,54,47,0,49,51,49,51,52,52,53,61,61,61,55,0,0,0,0,0,0,0,0,0,0,70,78,62,82,62,78,79,74,89,78,73,0,0,64
D20650185,Lawrence,Ptaszynski,R,R,P,[],True,2047-11-14,77,214,Unknown,light,brown,goatee,RP,RP,,power_rp,0,0,0,0,48,47,48,0,51,51,51,51,52,51,52,54,62,61,0,0,0,0,0,0,0,0,0,0,0,76,61,69,63,63,67,74,72,79,84,0,0,0,61
D20650186,Cedric,Jefferson,R,R,P,[],True,2047-12-07,69,238,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,52,48,0,52,50,49,50,52,51,50,54,0,0,60,0,0,0,0,0,0,0,0,0,0,65,75,61,80,72,63,75,65,0,0,70,0,0,57
D20650187,Hector,Lopez,R,R,P,[],True,2047-10-28,70,187,Unknown,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,54,49,0,50,51,50,50,52,48,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,79,61,62,74,65,67,73,89,0,0,0,0,0,57
D20650188,Barton,Hattaway,R,R,P,[],True,2047-01-28,75,229,Unknown,medium,brown,beard,RP,RP,,finesse_rp,0,0,0,0,51,49,50,0,49,50,51,50,52,51,52,60,61,0,0,0,0,0,0,0,0,0,0,0,0,65,68,74,69,77,72,68,85,80,0,0,0,0,53
D20650189,Manuel,Garcia,R,R,2B,[],False,2047-06-24,68,205,Unknown,light,brown,goatee,,,average,,49,51,50,51,52,51,53,51,50,52,0,0,0,0,0,0,0,0,0,0,0,74,77,66,66,52,0,0,51,70,63,0,0,0,0,0,0,0,0,0,0,0,69
D20650190,Cesar,Lytal,L,R,2B,[],False,2047-09-25,76,247,Unknown,dark,black,clean_shaven,,,balanced,,49,50,49,48,52,50,46,51,48,50,0,0,0,0,0,0,0,0,0,0,0,67,77,66,64,52,0,0,51,75,67,0,0,0,0,0,0,0,0,0,0,0,55
D20650191,Abdul,Koepf,L,R,P,[],True,2047-06-09,73,197,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,47,0,48,49,50,51,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,68,81,80,67,64,69,0,0,82,0,0,0,59
D20650192,Ashley,Mennen,R,R,SS,[],False,2047-07-13,75,178,Unknown,light,brown,clean_shaven,,,balanced,,50,49,50,51,51,51,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,72,77,75,66,51,0,0,52,61,75,0,0,0,0,0,0,0,0,0,0,0,66
D20650193,Pedro,Guerrero,S,R,CF,[],False,2047-01-25,78,210,Unknown,light,black,beard,,,speed,,49,48,70,51,51,49,51,49,52,49,0,0,0,0,0,0,0,0,0,0,0,71,58,84,62,51,0,0,49,63,59,0,0,0,0,0,0,0,0,0,0,0,66
D20650194,Alejandro,Garcia,L,R,P,[],True,2047-02-10,68,209,Unknown,dark,red,mustache,RP,LR,,long_relief,0,0,0,0,48,51,50,0,51,50,49,50,52,49,49,0,60,59,0,0,0,0,0,0,0,0,0,0,0,62,70,74,72,76,71,65,0,81,72,0,0,0,60
D20650195,Leroy,Washington,L,R,1B,[],False,2047-06-26,73,163,Unknown,medium,brown,beard,,,power,,52,60,48,52,50,49,46,48,49,50,0,0,0,0,0,0,0,0,0,0,0,68,77,67,62,50,0,0,48,70,61,0,0,0,0,0,0,0,0,0,0,0,71
D20650196,Nathaniel,Brue,R,R,P,[],True,2047-03-16,68,221,Unknown,medium,brown,goatee,RP,RP,,power_rp,0,0,0,0,48,44,49,0,52,50,49,51,52,49,51,0,61,62,0,54,0,0,0,0,0,0,0,0,0,80,62,72,65,64,66,76,0,71,77,0,76,0,68
D20650197,Jordan,Nasti,R,R,3B,[],False,2047-05-15,77,242,Unknown,medium,black,mustache,,,power,,50,61,48,51,48,51,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,71,77,74,63,48,0,0,52,70,59,0,0,0,0,0,0,0,0,0,0,0,62
D20650198,Luis,Rivera,R,R,2B,[],False,2047-10-21,69,192,Unknown,dark,brown,goatee,,,power,,51,61,51,50,51,51,55,52,49,49,0,0,0,0,0,0,0,0,0,0,0,72,84,61,65,51,0,0,52,66,66,0,0,0,0,0,0,0,0,0,0,0,62
D20650199,Xavier,King,R,R,2B,[],False,2047-09-17,70,175,Unknown,dark,blonde,clean_shaven,,,speed,,52,48,70,51,48,51,53,52,50,52,0,0,0,0,0,0,0,0,0,0,0,68,59,80,63,48,0,0,52,67,65,0,0,0,0,0,0,0,0,0,0,0,65
D20650200,Bobbie,Maye,R,R,SS,[],False,2047-03-14,71,192,Unknown,dark,black,clean_shaven,,,spray,,55,48,50,51,48,51,53,49,49,50,0,0,0,0,0,0,0,0,0,0,0,82,70,62,72,48,0,0,49,67,65,0,0,0,0,0,0,0,0,0,0,0,65
