player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20610184,Lyle,Bottenfield,L,R,2B,[],False,2043-09-09,73,213,Unknown,dark,brown,goatee,,,balanced,,52,52,52,52,50,52,46,48,49,49,0,0,0,0,0,0,0,0,0,0,0,70,78,65,75,50,0,0,48,59,60,0,0,0,0,0,0,0,0,0,0,0,61
D20610185,Raul,Mendoza,R,R,P,[],True,2043-08-01,68,234,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,58,50,0,48,48,52,50,52,48,46,0,59,0,0,0,0,0,0,0,0,0,0,0,0,71,63,67,75,72,64,64,0,79,0,0,0,0,61
D20610186,Carlos,Martinez,S,R,P,[],True,2043-11-22,72,161,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,57,48,0,52,49,48,52,52,48,50,61,59,57,0,57,0,0,0,0,0,0,0,0,0,62,67,70,73,69,73,78,76,80,79,0,74,0,64
D20610187,Adolfo,Clukey,S,L,LF,['RF'],False,2043-07-07,70,231,Unknown,medium,blonde,clean_shaven,,,power,,51,57,50,50,51,48,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,63,71,71,65,51,0,0,51,73,73,0,0,0,0,0,0,0,0,0,0,0,74
D20610188,Terrance,Sidi,R,R,3B,[],False,2043-12-18,77,233,Unknown,dark,black,clean_shaven,,,spray,,62,51,50,50,50,52,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,90,63,78,60,50,0,0,52,63,70,0,0,0,0,0,0,0,0,0,0,0,73
D20610189,Yong,Nguyen,L,L,P,[],True,2043-12-09,72,186,Unknown,dark,black,mustache,RP,RP,,power_rp,0,0,0,0,50,46,55,0,52,49,49,51,52,51,50,0,0,61,0,0,0,0,0,0,0,0,0,0,0,75,73,79,80,66,63,65,0,0,91,0,0,0,65
D20610190,Trevor,Kientzy,R,R,2B,[],False,2043-09-15,69,221,Unknown,light,black,clean_shaven,,,power,,48,57,50,48,48,48,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,67,81,63,74,48,0,0,52,65,65,0,0,0,0,0,0,0,0,0,0,0,65
D20610191,Lynwood,Iglehart,R,R,2B,[],False,2043-04-11,77,225,Unknown,medium,brown,clean_shaven,,,spray,,60,50,50,51,52,48,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,70,63,74,66,52,0,0,50,63,59,0,0,0,0,0,0,0,0,0,0,0,66
D20610192,Joesph,Tallarico,R,R,P,[],True,2043-11-17,69,167,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,38,50,0,52,52,48,50,52,49,52,0,59,60,0,57,0,0,0,0,0,0,0,0,0,70,79,71,76,75,60,82,0,85,86,0,87,0,63
D20610193,Marco,Florin,R,R,P,[],True,2043-11-08,76,194,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,36,48,0,48,49,48,50,52,49,49,0,53,65,0,0,0,0,0,0,0,0,0,0,0,65,70,80,78,71,76,79,0,81,95,0,0,0,57
D20610194,Jermaine,White,R,R,P,[],True,2043-08-03,75,236,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,59,48,0,49,50,52,50,52,48,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,79,60,64,71,72,68,67,88,0,0,0,0,0,63
D20610195,Miguel,Morales,L,R,P,[],True,2043-06-18,75,211,Unknown,light,black,goatee,RP,RP,,finesse_rp,0,0,0,0,51,59,47,0,48,49,51,52,52,48,49,61,59,0,0,0,0,0,0,0,0,0,0,0,0,65,75,81,77,77,76,76,85,77,0,0,0,0,66
D20610196,Deshawn,Young,R,R,3B,[],False,2043-05-21,77,165,Unknown,light,blonde,clean_shaven,,,balanced,,50,52,51,50,50,49,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,68,77,78,71,50,0,0,51,73,62,0,0,0,0,0,0,0,0,0,0,0,61
D20610197,Dylan,Hoylton,R,R,1B,[],False,2043-08-17,73,226,Unknown,medium,brown,clean_shaven,,,average,,51,52,49,49,48,51,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,75,75,77,59,48,0,0,49,67,68,0,0,0,0,0,0,0,0,0,0,0,66
D20610198,Hector,Gomez,L,L,1B,[],False,2043-08-12,69,250,Unknown,medium,black,clean_shaven,,,spray,,61,51,48,51,51,48,48,52,49,51,0,0,0,0,0,0,0,0,0,0,0,76,71,78,72,51,0,0,52,63,77,0,0,0,0,0,0,0,0,0,0,0,63
D20610199,Millard,Rumore,L,R,C,[],False,2043-11-12,78,208,Unknown,light,black,clean_shaven,,,average,,48,48,50,51,51,48,45,52,50,52,0,0,0,0,0,0,0,0,0,0,0,66,65,64,71,51,0,0,52,75,78,0,0,0,0,0,0,0,0,0,0,0,66
D20610200,Edgardo,Craker,R,R,1B,[],False,2043-03-12,72,230,Unknown,light,black,clean_shaven,,,spray,,59,51,51,52,50,49,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,71,66,66,73,50,0,0,51,74,71,0,0,0,0,0,0,0,0,0,0,0,75
