player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P10185,Adolfo,Clukey,2000-10-11,69,219,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,0,0,0,0,50,60,50,0,51,52,48,52,52,52,53,0,60,60,0,0,0,0,0,0,0,0,0,0,0,63,59,62,63,60,58,61,0,72,65,0,0,0,False,,,,,,,,,,66,,
P10186,Juan,Flores,1999-05-28,71,202,Hispanic,medium,blonde,clean_shaven,R,LF,,0,,,50,51,50,51,52,50,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,61,58,65,58,52,0,0,49,66,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
P10187,Von,Hare,1996-03-07,68,200,Anglo,light,brown,beard,L,P,,1,RP,RP,0,0,0,0,49,49,56,0,50,49,52,50,52,49,48,0,56,54,60,0,0,0,0,0,0,0,0,0,0,48,46,46,54,52,49,43,0,56,50,59,0,0,False,,,,,,,,,,60,,
P10188,Edmundo,Skalicky,1993-11-21,75,179,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,0,0,0,0,51,55,52,0,49,49,51,50,52,50,51,58,58,60,0,0,0,0,0,0,0,0,0,0,0,45,49,45,49,44,46,48,57,55,58,0,0,0,False,,,,,,,,,,51,,
P10189,Roberto,Cruz,1997-11-27,70,238,Hispanic,dark,black,beard,R,P,,1,RP,RP,0,0,0,0,51,57,49,0,52,51,51,52,52,51,51,0,0,62,0,0,0,0,0,0,0,0,0,0,0,47,48,51,52,46,53,46,0,0,57,0,0,0,False,,,,,,,,,,56,,
P10190,Antonio,Lopez,2000-06-24,77,163,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,0,0,0,0,49,57,49,0,49,50,52,51,52,52,51,0,61,58,0,0,0,0,0,0,0,0,0,0,0,63,63,61,64,66,57,63,0,75,73,0,0,0,False,,,,,,,,,,65,,
P10191,Phil,Eagen,2000-09-12,75,194,Anglo,light,red,mustache,R,C,,0,,,51,49,85,50,50,51,55,51,51,52,0,0,0,0,0,0,0,0,0,0,0,64,63,97,62,50,0,0,51,60,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260169,Timmy,Altschuler,2008-07-23,78,240,Anglo,dark,blonde,clean_shaven,R,CF,[],0,,,51,50,85,49,50,51,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,81,66,99,69,50,0,0,51,62,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260035,Elbert,Bhola,2008-03-23,75,238,Anglo,light,blonde,clean_shaven,R,CF,[],0,,,50,49,77,51,51,51,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,70,61,94,70,51,0,0,50,68,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260131,Ricardo,Vargas,2008-11-01,72,234,Anglo,light,brown,clean_shaven,L,CF,[],0,,,51,52,70,51,48,50,45,48,48,49,0,0,0,0,0,0,0,0,0,0,0,78,75,87,78,48,0,0,48,58,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260135,Wally,Mondok,2008-02-12,74,174,Hispanic,dark,brown,clean_shaven,R,3B,[],0,,,51,52,70,52,49,48,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,69,82,80,75,49,0,0,50,66,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260063,Bennie,Ostlund,2008-05-17,72,250,Anglo,light,black,clean_shaven,R,2B,[],0,,,50,49,85,51,49,52,55,50,49,50,0,0,0,0,0,0,0,0,0,0,0,72,70,99,66,49,0,0,50,78,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260100,Francisco,Gomez,2008-05-15,72,180,Anglo,light,brown,mustache,R,RF,[],0,,,69,51,48,51,48,50,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,82,63,70,75,48,0,0,52,77,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260142,Dante,Ashman,2008-04-15,77,170,Anglo,light,black,beard,R,C,[],0,,,49,48,70,48,49,50,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,64,62,95,74,49,0,0,50,62,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260129,Timmy,Altschuler,2008-04-09,70,183,Anglo,light,red,mustache,R,SS,[],0,,,51,50,78,52,49,50,55,51,50,51,0,0,0,0,0,0,0,0,0,0,0,61,60,97,76,49,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260154,Xavier,King,2008-09-25,70,188,Anglo,light,black,clean_shaven,L,2B,[],0,,,52,48,75,49,51,48,47,48,48,49,0,0,0,0,0,0,0,0,0,0,0,62,65,99,61,51,0,0,48,73,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260026,Fernando,Ramos,2008-12-05,73,175,Anglo,light,black,clean_shaven,R,SS,[],0,,,51,50,70,50,48,51,55,52,48,49,0,0,0,0,0,0,0,0,0,0,0,65,70,89,78,48,0,0,52,70,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260153,Ricardo,Vasquez,2008-02-17,71,206,Anglo,light,brown,clean_shaven,L,CF,[],0,,,52,49,70,51,49,50,44,50,52,49,0,0,0,0,0,0,0,0,0,0,0,73,59,83,66,49,0,0,50,75,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260151,Malik,Taylor,2008-10-24,71,213,Anglo,light,black,mustache,L,LF,['RF'],0,,,52,48,70,49,49,52,44,50,51,48,0,0,0,0,0,0,0,0,0,0,0,67,63,96,64,49,0,0,50,69,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260013,Darnell,King,2008-04-27,76,210,Anglo,light,brown,mustache,R,RF,['LF'],0,,,62,50,51,49,50,51,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,83,64,65,78,50,0,0,52,77,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260052,Merrill,Quilliam,2008-02-14,69,230,Anglo,medium,blonde,clean_shaven,R,2B,[],0,,,62,60,50,50,50,51,52,50,49,49,0,0,0,0,0,0,0,0,0,0,0,87,73,69,64,50,0,0,50,73,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260072,Miguel,Garcia,2008-05-28,69,167,Anglo,medium,blonde,beard,L,RF,[],0,,,51,63,48,49,51,49,46,49,51,51,0,0,0,0,0,0,0,0,0,0,0,64,78,70,79,51,0,0,49,65,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20260193,Gregory,Colpaert,2008-04-05,78,184,Anglo,medium,red,clean_shaven,R,CF,[],0,,,60,51,51,51,50,49,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,82,69,65,64,50,0,0,50,76,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260143,Luis,Martinez,2008-02-09,78,232,Anglo,medium,brown,clean_shaven,R,CF,[],0,,,60,52,49,49,50,48,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,82,79,75,65,50,0,0,48,71,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260084,Howard,Mangrich,2008-11-18,73,240,Anglo,light,blonde,clean_shaven,R,3B,[],0,,,49,51,70,49,49,51,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,67,61,97,70,49,0,0,51,77,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260116,Marlin,Alvanez,2008-05-17,71,230,Anglo,light,black,clean_shaven,R,SS,[],0,,,67,52,51,49,48,52,54,50,51,51,0,0,0,0,0,0,0,0,0,0,0,97,73,63,73,48,0,0,50,64,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260115,Ernest,Nuanes,2008-09-23,71,184,Anglo,light,brown,clean_shaven,L,RF,[],0,,,51,59,52,50,48,51,45,52,52,49,0,0,0,0,0,0,0,0,0,0,0,73,72,62,61,48,0,0,52,82,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260114,Manuel,Hernandez,2008-12-22,77,194,Anglo,light,black,mustache,R,C,[],0,,,64,52,50,52,48,49,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,83,77,60,67,48,0,0,49,64,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260032,Major,Minihane,2008-03-20,78,169,Anglo,light,brown,beard,R,C,[],0,,,51,62,52,52,48,52,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,62,78,79,64,48,0,0,51,61,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260179,Eduardo,Rodriguez,2008-05-21,70,205,African,dark,black,clean_shaven,S,SS,[],0,,,49,50,70,51,50,51,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,76,75,89,65,50,0,0,50,77,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260170,Dusty,Kalman,2008-01-12,76,172,Anglo,light,brown,clean_shaven,R,SS,[],0,,,48,48,70,49,52,48,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,66,60,88,78,52,0,0,49,78,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260136,Arden,Kostiv,2008-12-06,78,250,Anglo,light,brown,beard,R,CF,[],0,,,59,51,49,52,51,51,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,86,74,64,73,51,0,0,48,68,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260067,Laverne,Torina,2008-10-15,69,218,Anglo,light,blonde,clean_shaven,R,LF,[],0,,,61,51,51,50,52,52,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,82,63,70,65,52,0,0,48,72,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260173,Gonzalo,Jacklin,2008-11-13,70,205,Anglo,light,brown,clean_shaven,R,RF,[],0,,,60,50,52,50,49,50,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,75,60,65,63,49,0,0,52,63,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20260145,Carrol,Rupard,2008-12-25,72,182,Anglo,light,red,clean_shaven,L,2B,[],0,,,59,50,51,51,48,51,46,50,50,48,0,0,0,0,0,0,0,0,0,0,0,88,79,70,61,48,0,0,50,74,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260165,Jermaine,Mitchell,2008-02-05,69,180,Anglo,light,blonde,mustache,L,CF,['LF'],0,,,60,48,51,49,50,48,46,50,48,51,0,0,0,0,0,0,0,0,0,0,0,86,77,64,65,50,0,0,50,68,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260078,Hector,Hernandez,2008-01-03,72,226,Anglo,medium,brown,mustache,R,1B,[],0,,,52,63,49,51,52,51,54,48,48,49,0,0,0,0,0,0,0,0,0,0,0,69,76,59,63,52,0,0,48,60,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260003,Eduardo,Cruz,2008-10-18,78,179,Anglo,dark,black,clean_shaven,L,CF,['RF'],0,,,49,52,52,50,51,52,46,48,49,48,0,0,0,0,0,0,0,0,0,0,0,79,75,67,74,51,0,0,48,77,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260132,Henry,Eguchi,2008-04-14,72,236,Anglo,light,blonde,clean_shaven,R,3B,[],0,,,51,62,52,52,49,51,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,69,89,78,62,49,0,0,49,63,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20260186,Darnell,Harris,2008-04-21,69,167,Hispanic,light,black,mustache,R,2B,['P'],0,RP,,52,52,49,52,48,51,52,0,48,49,19,46,63,21,50,67,41,24,23,0,0,81,62,74,70,48,0,0,0,74,70,62,90,40,48,67,92,64,52,36,0,0,False,,,,,,,,,,72,,
D20260012,Gregg,Daigh,2008-10-21,69,199,Hispanic,medium,blonde,clean_shaven,R,RF,[],0,,,50,52,52,50,52,49,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,69,66,77,80,52,0,0,50,63,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260118,Eduardo,Delgado,2008-09-24,70,250,Anglo,dark,blonde,clean_shaven,L,C,[],0,,,57,56,51,51,50,48,44,49,48,52,0,0,0,0,0,0,0,0,0,0,0,72,68,79,61,50,0,0,49,62,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260089,German,Vence,2008-02-27,78,248,Anglo,light,brown,clean_shaven,R,C,[],0,,,62,50,50,48,52,51,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,81,78,75,63,52,0,0,52,82,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260058,Ricardo,Guerrero,2008-10-06,72,206,Anglo,medium,brown,clean_shaven,R,3B,[],0,,,52,63,48,50,50,51,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,63,89,69,74,50,0,0,52,70,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260082,Thanh,Wellen,2008-12-02,77,182,Anglo,light,brown,beard,R,LF,[],0,,,59,52,51,49,48,52,53,48,49,48,0,0,0,0,0,0,0,0,0,0,0,71,62,63,63,48,0,0,48,67,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20260188,Forrest,Mertine,2008-09-14,75,203,Anglo,light,blonde,goatee,R,CF,[],0,,,52,50,51,50,50,49,55,50,49,52,0,0,0,0,0,0,0,0,0,0,0,64,64,61,61,50,0,0,50,70,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260086,Xavier,Jefferson,2008-06-28,70,237,Anglo,medium,black,clean_shaven,L,LF,[],0,,,61,52,49,49,51,50,47,50,48,50,0,0,0,0,0,0,0,0,0,0,0,72,76,64,74,51,0,0,50,66,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260137,Sung,Singh,2008-01-25,77,196,Anglo,dark,brown,clean_shaven,L,RF,[],0,,,49,55,50,50,52,51,45,52,49,49,0,0,0,0,0,0,0,0,0,0,0,69,81,61,63,52,0,0,52,59,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260037,Rich,Lajeunesse,2008-04-06,72,221,Anglo,light,red,clean_shaven,R,2B,[],0,,,51,51,49,51,50,52,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,69,76,71,81,50,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260027,Jim,Thompson,2008-09-08,70,245,Anglo,medium,brown,clean_shaven,R,1B,[],0,,,52,58,52,52,48,49,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,82,88,63,70,48,0,0,49,79,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260085,Howard,Mangrich,2008-07-11,73,220,Hispanic,dark,brown,clean_shaven,S,1B,[],0,,,52,58,50,49,49,48,49,49,49,50,0,0,0,0,0,0,0,0,0,0,0,77,70,67,72,49,0,0,49,65,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260195,Sung,Li,2008-11-23,68,182,African,dark,black,clean_shaven,L,CF,[],0,,,49,52,50,48,48,48,48,48,49,51,0,0,0,0,0,0,0,0,0,0,0,60,70,66,59,48,0,0,48,70,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260059,Hayden,Thiery,2008-10-08,69,160,Anglo,light,red,clean_shaven,R,3B,[],0,,,50,62,51,49,48,52,56,48,48,50,0,0,0,0,0,0,0,0,0,0,0,68,88,61,79,48,0,0,48,70,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260046,Antonio,Perez,2008-08-06,72,238,Hispanic,dark,black,mustache,R,SS,[],0,,,49,52,51,50,52,49,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,64,81,76,75,52,0,0,51,68,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260106,Deshawn,Mitchell,2008-08-27,72,189,Anglo,light,black,clean_shaven,L,RF,[],0,,,50,50,50,49,49,50,48,52,52,49,0,0,0,0,0,0,0,0,0,0,0,63,69,75,75,49,0,0,52,65,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260016,Luis,Hernandez,2008-02-03,71,247,Anglo,medium,black,clean_shaven,R,C,[],0,,,61,51,48,50,51,49,56,49,50,49,0,0,0,0,0,0,0,0,0,0,0,91,81,73,66,51,0,0,49,77,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260097,Deshawn,Jefferson,2008-08-27,74,196,Anglo,medium,red,clean_shaven,R,C,[],0,,,56,48,51,50,49,50,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,86,68,70,71,49,0,0,52,69,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260060,Merrill,Quilliam,2008-03-12,75,162,Anglo,light,blonde,beard,R,3B,['RF'],0,,,50,62,51,51,50,51,55,52,48,50,0,0,0,0,0,0,0,0,0,0,0,68,76,70,67,50,0,0,52,64,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260014,Ricardo,Gonzalez,2008-05-14,69,228,Anglo,light,black,clean_shaven,L,LF,[],0,,,48,59,51,49,50,48,48,50,49,51,0,0,0,0,0,0,0,0,0,0,0,59,79,79,62,50,0,0,50,70,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260011,Tod,Lantaff,2008-01-22,74,164,Anglo,light,brown,mustache,S,CF,[],0,,,51,50,49,49,51,49,49,48,50,50,0,0,0,0,0,0,0,0,0,0,0,73,66,63,63,51,0,0,48,69,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260040,Percy,Green,2008-01-22,77,197,Anglo,light,blonde,clean_shaven,L,LF,[],0,,,49,56,51,48,52,49,46,50,52,48,0,0,0,0,0,0,0,0,0,0,0,73,67,67,71,52,0,0,50,81,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260043,Pete,Winge,2008-08-06,74,173,Anglo,dark,brown,clean_shaven,L,RF,[],0,,,48,51,49,49,52,52,47,48,50,52,0,0,0,0,0,0,0,0,0,0,0,73,68,70,79,52,0,0,48,70,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260141,Roberto,Perez,2008-12-02,78,202,Hispanic,dark,brown,clean_shaven,R,2B,[],0,,,49,52,50,48,50,51,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,71,82,62,67,50,0,0,51,61,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20260096,Elbert,Bhola,2008-04-06,77,242,Anglo,light,black,clean_shaven,S,1B,[],0,,,50,58,51,51,48,48,49,51,48,52,0,0,0,0,0,0,0,0,0,0,0,78,83,61,76,48,0,0,51,59,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260130,Alejandro,Ramos,2008-10-24,78,222,Anglo,light,brown,clean_shaven,L,1B,[],0,,,50,59,48,49,51,52,48,49,49,51,0,0,0,0,0,0,0,0,0,0,0,76,83,76,67,51,0,0,49,61,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260176,Sung,Huang,2008-09-16,75,187,Anglo,light,blonde,clean_shaven,R,CF,[],0,,,50,48,52,51,50,51,54,50,48,49,0,0,0,0,0,0,0,0,0,0,0,79,62,78,80,50,0,0,50,61,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260175,Eduardo,Delgado,2008-10-07,69,176,Anglo,light,blonde,clean_shaven,L,3B,[],0,,,61,50,51,51,49,48,47,50,48,48,0,0,0,0,0,0,0,0,0,0,0,82,79,74,76,49,0,0,50,63,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260066,Malik,Mitchell,2008-07-05,71,190,Anglo,light,red,clean_shaven,R,SS,[],0,,,50,50,52,51,50,50,54,52,48,48,0,0,0,0,0,0,0,0,0,0,0,66,63,62,73,50,0,0,52,76,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260124,Xavier,Gaines,2008-09-09,68,160,Anglo,medium,black,clean_shaven,L,1B,[],0,,,48,59,49,48,49,50,45,49,48,52,0,0,0,0,0,0,0,0,0,0,0,64,77,72,77,49,0,0,49,66,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260049,Eduardo,Flores,2008-11-17,73,183,Hispanic,medium,red,clean_shaven,R,C,[],0,,,51,51,52,52,51,52,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,75,72,75,73,51,0,0,52,77,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260187,Pete,Winge,2008-07-15,74,173,Anglo,light,brown,clean_shaven,R,C,['LF'],0,,,52,50,51,51,50,51,53,49,52,48,0,0,0,0,0,0,0,0,0,0,0,66,60,61,78,50,0,0,49,82,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260156,Rufus,Gaines,2008-10-02,71,213,Anglo,medium,black,clean_shaven,R,SS,[],0,,,48,49,52,49,48,49,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,71,79,77,65,48,0,0,51,64,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260051,Barney,Kuser,2008-10-25,74,232,Anglo,light,black,mustache,R,LF,['3B'],0,,,57,49,50,50,50,52,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,81,69,77,64,50,0,0,51,80,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260007,Manuel,Torres,2008-03-20,77,209,Anglo,light,black,beard,L,CF,[],0,,,49,52,48,51,48,49,45,48,50,52,0,0,0,0,0,0,0,0,0,0,0,67,82,72,65,48,0,0,48,62,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260140,Pedro,Lopez,2008-08-12,74,230,Anglo,medium,black,clean_shaven,S,LF,[],0,,,51,50,52,50,49,52,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,67,66,66,67,49,0,0,48,70,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260125,Roberto,Ramos,2008-04-02,71,237,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,49,51,48,50,50,48,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,61,62,58,71,50,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260181,Wilford,Demetriou,2008-09-27,76,231,Hispanic,light,brown,clean_shaven,S,2B,[],0,,,48,51,49,49,50,50,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,76,62,69,77,50,0,0,50,82,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260182,Luis,Rivera,2008-06-24,78,227,Anglo,light,brown,mustache,R,1B,[],0,,,52,52,52,51,49,48,55,48,50,52,0,0,0,0,0,0,0,0,0,0,0,74,80,80,67,49,0,0,48,63,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260057,Eduardo,Guerrero,2008-08-02,74,180,Anglo,light,blonde,goatee,R,1B,[],0,,,50,56,49,49,48,52,55,48,50,50,0,0,0,0,0,0,0,0,0,0,0,64,80,63,71,48,0,0,48,71,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260155,Fernando,Morales,2008-04-05,69,218,Anglo,light,red,beard,R,2B,[],0,,,49,48,48,49,48,52,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,67,77,64,78,48,0,0,50,68,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260081,Manuel,Ortiz,2008-01-12,68,197,Anglo,light,blonde,clean_shaven,R,3B,[],0,,,52,49,52,51,48,49,53,50,50,51,0,0,0,0,0,0,0,0,0,0,0,68,66,68,63,48,0,0,50,72,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260109,Sung,Singh,2008-05-10,77,228,Anglo,light,blonde,clean_shaven,R,SS,[],0,,,50,48,48,50,48,51,55,51,52,51,0,0,0,0,0,0,0,0,0,0,0,75,77,64,77,48,0,0,51,66,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260028,Jed,Mathes,2008-03-15,69,197,Anglo,medium,blonde,mustache,L,1B,[],0,,,50,52,52,49,52,51,45,48,50,50,0,0,0,0,0,0,0,0,0,0,0,62,80,82,67,52,0,0,48,72,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260008,Edgar,Malcom,2008-06-15,78,196,Anglo,light,brown,clean_shaven,R,C,[],0,,,52,48,51,49,52,48,52,52,51,51,0,0,0,0,0,0,0,0,0,0,0,64,59,78,72,52,0,0,52,67,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260064,Bart,Vinagre,2008-11-15,70,219,Anglo,light,black,clean_shaven,R,C,[],0,,,49,50,52,50,52,51,53,51,52,50,0,0,0,0,0,0,0,0,0,0,0,62,67,72,75,52,0,0,51,69,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260150,Carmen,Bulcao,2008-05-15,75,181,Anglo,light,brown,clean_shaven,R,3B,[],0,,,48,56,49,51,51,48,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,62,66,67,65,51,0,0,51,59,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260001,Jordon,Brounson,2008-11-21,77,224,Hispanic,light,black,clean_shaven,S,LF,[],0,,,52,49,51,49,51,50,51,52,52,51,0,0,0,0,0,0,0,0,0,0,0,73,69,62,62,51,0,0,52,74,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20260139,Trent,Curz,2008-01-13,73,217,Anglo,light,brown,clean_shaven,R,SS,[],0,,,49,49,48,51,49,52,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,60,61,62,68,49,0,0,49,59,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260194,Sung,Singh,2008-08-28,75,224,Anglo,medium,blonde,clean_shaven,R,LF,[],0,,,48,52,52,49,50,49,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,75,74,76,61,50,0,0,48,76,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
