player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20280008,Chauncey,Wyles,2010-12-15,78,173,Anglo,light,red,clean_shaven,R,C,[],0,,,52,48,52,51,50,49,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,67,71,71,64,50,0,0,49,79,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20280034,Tyrone,Robinson,2010-06-10,75,172,Anglo,dark,blonde,beard,R,C,[],0,,,51,52,48,52,52,49,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,79,71,69,65,52,0,0,49,67,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20280110,Brant,Newbold,2010-01-03,78,205,Anglo,light,blonde,beard,R,3B,[],0,,,50,52,50,49,50,49,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,75,66,67,70,50,0,0,52,73,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20280076,Guadalupe,Brickel,2010-12-03,77,179,Hispanic,light,black,clean_shaven,R,C,[],0,,,48,51,51,50,48,50,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,72,79,71,64,48,0,0,52,77,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20280174,Terence,Dadey,2010-01-25,76,244,Hispanic,medium,black,clean_shaven,S,1B,[],0,,,48,52,48,50,49,51,49,48,52,51,0,0,0,0,0,0,0,0,0,0,0,71,69,75,66,49,0,0,48,77,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20280165,Deshawn,Wright,2010-11-26,71,187,Anglo,dark,black,clean_shaven,R,3B,[],0,,,50,51,51,51,52,48,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,77,79,67,81,52,0,0,48,65,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20280119,Rufus,Harris,2010-04-27,73,177,Anglo,medium,brown,goatee,R,1B,[],0,,,49,48,50,50,50,49,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,79,76,76,65,50,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20280069,Rufus,Allen,2010-06-17,71,194,Anglo,medium,brown,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,50,54,50,0,50,50,52,52,52,52,52,57,58,62,0,0,0,0,0,0,0,0,0,0,0,71,80,72,75,77,70,77,79,73,89,0,0,0,False,,,,,,,,,,54,,
D20280089,Darnell,Baker,2010-11-16,76,160,Anglo,light,brown,clean_shaven,R,P,['LF'],1,RP,SP,0,0,0,0,52,52,46,0,48,48,52,52,52,48,50,60,62,0,0,0,0,0,0,0,0,0,0,0,0,76,68,70,79,62,65,73,89,76,0,0,0,0,False,,,,,,,,,,52,,
D20280105,Jermaine,Jackson,2010-04-17,76,179,Anglo,light,black,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,51,47,50,0,52,51,52,52,52,50,50,0,62,62,0,0,0,0,0,0,0,0,0,0,0,67,65,63,62,67,75,66,0,86,86,0,0,0,False,,,,,,,,,,65,,
D20280170,Lacy,Lutwin,2010-06-19,73,206,Anglo,light,brown,clean_shaven,R,3B,[],0,,,50,52,50,51,52,52,53,48,50,52,0,0,0,0,0,0,0,0,0,0,0,67,73,61,79,52,0,0,48,63,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20280042,Malik,King,2010-08-02,69,200,Anglo,dark,brown,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,49,44,52,0,51,48,52,51,52,50,48,61,60,56,0,54,0,0,0,0,0,0,0,0,0,74,60,80,74,73,74,67,84,85,79,0,73,0,False,,,,,,,,,,57,,
D20280065,Buck,Trank,2010-01-11,73,182,Hispanic,light,blonde,clean_shaven,R,C,[],0,,,50,48,51,51,50,52,53,48,51,50,0,0,0,0,0,0,0,0,0,0,0,76,73,61,78,50,0,0,48,69,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20280088,Hector,Ramos,2010-07-12,70,174,Anglo,light,brown,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,48,66,54,0,49,48,51,52,52,49,47,60,58,0,0,0,0,0,0,0,0,0,0,0,0,74,64,81,82,81,78,67,73,77,0,0,0,0,False,,,,,,,,,,57,,
D20280083,Troy,Irie,2010-03-09,68,167,Anglo,light,blonde,clean_shaven,R,C,[],0,,,48,50,51,51,50,48,53,51,52,52,0,0,0,0,0,0,0,0,0,0,0,60,67,64,74,50,0,0,51,80,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20280168,Carlos,Delgado,2010-03-15,69,185,Anglo,light,blonde,clean_shaven,R,C,[],0,,,48,51,50,50,48,51,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,75,74,63,73,48,0,0,51,74,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20280025,Jorge,Castillo,2010-08-08,69,203,Anglo,light,brown,goatee,L,3B,[],0,,,50,49,52,51,51,49,47,50,49,52,0,0,0,0,0,0,0,0,0,0,0,63,69,72,69,51,0,0,50,61,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20280159,Rufus,Carter,2010-07-19,68,189,Anglo,dark,brown,clean_shaven,R,C,[],0,,,48,50,49,49,48,51,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,77,75,66,71,48,0,0,50,69,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20280009,Clayton,Sirmons,2010-05-21,76,229,Anglo,medium,black,clean_shaven,R,3B,[],0,,,51,51,48,51,48,50,56,48,52,50,0,0,0,0,0,0,0,0,0,0,0,74,63,73,74,48,0,0,48,79,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20280130,Darnell,Taylor,2010-12-15,68,174,Anglo,medium,blonde,beard,R,3B,[],0,,,48,52,50,48,51,49,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,72,76,64,74,51,0,0,52,76,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20280142,Roberto,Ramirez,2010-06-09,73,234,Anglo,light,black,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,52,48,48,0,48,49,52,51,52,49,48,62,61,59,0,0,0,0,0,0,0,0,0,0,0,65,60,76,75,80,75,59,89,75,85,0,0,0,False,,,,,,,,,,65,,
D20280145,Juan,Rivera,2010-06-21,72,161,Anglo,dark,brown,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,52,60,46,0,49,49,51,52,52,49,47,0,62,0,0,0,0,0,0,0,0,0,0,0,0,59,77,63,81,66,61,74,0,75,0,0,0,0,False,,,,,,,,,,57,,
D20280156,Santiago,Schrotenboer,2010-06-12,68,235,Anglo,light,blonde,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,50,54,48,0,48,49,51,52,52,52,49,0,60,59,0,0,0,0,0,0,0,0,0,0,0,58,78,62,72,61,70,78,0,71,69,0,0,0,False,,,,,,,,,,59,,
D20280200,Hector,Flores,2010-12-13,74,234,Anglo,light,brown,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,49,45,50,0,48,50,52,51,52,49,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,61,73,79,69,63,68,80,0,0,0,72,0,0,False,,,,,,,,,,61,,
D20280164,Eusebio,Okuhara,2010-07-10,71,214,Anglo,light,red,beard,L,3B,[],0,,,50,50,50,49,50,49,44,52,50,48,0,0,0,0,0,0,0,0,0,0,0,78,72,60,78,50,0,0,52,67,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20280002,Ricardo,Ramos,2010-07-01,76,239,Hispanic,medium,brown,goatee,R,P,[],1,RP,SP,0,0,0,0,48,55,49,0,50,49,52,50,52,51,47,55,59,59,0,0,0,0,0,0,0,0,0,0,0,67,72,71,77,70,75,68,71,71,76,0,0,0,False,,,,,,,,,,54,,
D20280001,Tyrone,Taylor,2010-09-19,72,232,Anglo,medium,brown,beard,R,C,[],0,,,48,49,48,51,48,49,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,59,73,70,81,48,0,0,48,63,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20280003,Cedric,Taylor,2010-03-01,68,191,Anglo,medium,brown,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,50,46,48,0,51,48,50,52,52,48,47,60,62,60,55,0,0,0,0,0,0,0,0,0,0,64,60,70,76,75,66,71,84,91,78,71,0,0,False,,,,,,,,,,64,,
D20280018,Johnnie,Carmolli,2010-12-12,78,189,Anglo,light,blonde,clean_shaven,L,P,[],1,RP,RP,0,0,0,0,50,58,50,0,52,52,52,50,52,50,52,54,0,54,61,0,0,0,0,0,0,0,0,0,0,82,75,75,69,78,74,62,74,0,68,75,0,0,False,,,,,,,,,,60,,
D20280028,Manuel,Vasquez,2010-04-09,72,179,Anglo,medium,blonde,beard,R,P,[],1,RP,SP,0,0,0,0,51,39,46,0,49,51,50,52,52,51,53,54,59,61,0,0,0,0,0,0,0,0,0,0,0,71,72,82,67,80,64,82,79,69,80,0,0,0,False,,,,,,,,,,59,,
D20280118,Xavier,Jackson,2010-05-17,68,211,Anglo,medium,black,clean_shaven,R,3B,[],0,,,50,49,50,49,52,49,56,48,51,51,0,0,0,0,0,0,0,0,0,0,0,78,59,68,68,52,0,0,48,65,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20280031,Raul,Ramirez,2010-03-22,72,229,Anglo,light,brown,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,50,56,47,0,52,49,52,50,52,48,48,59,60,0,0,54,0,0,0,0,0,0,0,0,0,62,71,75,73,71,69,68,73,84,0,0,69,0,False,,,,,,,,,,59,,
D20280194,Eduardo,Rodriguez,2010-08-11,76,195,Anglo,medium,black,clean_shaven,S,3B,[],0,,,48,49,48,50,49,49,51,51,52,52,0,0,0,0,0,0,0,0,0,0,0,78,63,60,61,49,0,0,51,67,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20280043,Raul,Rivera,2010-12-05,72,226,Anglo,light,red,mustache,R,P,[],1,RP,SP,0,0,0,0,48,54,47,0,49,52,51,51,52,52,52,58,61,0,0,0,0,0,0,0,0,0,0,0,0,74,79,72,64,80,78,72,80,87,0,0,0,0,False,,,,,,,,,,65,,
D20280044,Silas,Fahrenbruck,2010-07-18,69,215,Anglo,light,black,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,52,57,52,0,50,49,52,50,52,50,47,58,59,0,0,0,0,0,0,0,0,0,0,0,0,64,67,73,79,80,72,60,86,83,0,0,0,0,False,,,,,,,,,,69,,
D20280053,Chung,Benedict,2010-11-23,68,208,Anglo,light,brown,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,49,46,0,50,51,52,50,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,76,64,74,75,76,80,0,0,95,0,0,0,False,,,,,,,,,,58,,
D20280066,Major,Minzy,2010-07-09,76,197,Anglo,dark,brown,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,50,53,50,0,49,48,52,50,52,52,48,0,61,60,53,54,0,0,0,0,0,0,0,0,0,78,69,68,73,62,68,73,0,86,82,76,75,0,False,,,,,,,,,,71,,
D20280067,Hayden,Thiery,2010-02-07,68,237,Anglo,light,black,goatee,L,P,[],1,RP,CL,0,0,0,0,55,63,46,0,48,49,52,50,52,50,49,57,56,65,0,0,0,0,0,0,0,0,0,0,0,74,67,69,78,69,65,64,69,84,92,0,0,0,False,,,,,,,,,,70,,
D20280073,Bobbie,Maye,2010-07-06,68,246,Hispanic,medium,blonde,mustache,S,P,[],1,RP,CL,0,0,0,0,55,52,49,0,49,52,52,50,52,52,54,56,0,65,0,0,0,0,0,0,0,0,0,0,0,59,62,67,64,70,81,84,70,0,76,0,0,0,False,,,,,,,,,,66,,
D20280078,Ricardo,Castillo,2010-08-23,71,191,Anglo,light,brown,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,48,57,49,0,49,49,50,52,52,49,49,58,60,59,57,0,0,0,0,0,0,0,0,0,0,70,71,82,73,75,69,79,70,88,79,73,0,0,False,,,,,,,,,,67,,
D20280095,Ricardo,Lopez,2010-09-13,69,215,Anglo,medium,brown,goatee,R,P,[],1,RP,SP,0,0,0,0,48,59,49,0,48,50,52,50,52,51,49,62,62,0,0,0,0,0,0,0,0,0,0,0,0,66,74,69,64,66,68,76,75,73,0,0,0,0,False,,,,,,,,,,58,,
D20280126,Ben,Decelles,2010-03-20,68,171,Anglo,medium,blonde,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,48,53,53,0,49,49,52,50,52,52,48,55,53,54,59,0,0,0,0,0,0,0,0,0,0,62,76,79,67,62,82,59,83,73,79,77,0,0,False,,,,,,,,,,55,,
D20280129,Nathaniel,Laper,2010-07-24,70,185,Anglo,light,black,clean_shaven,S,P,['RF'],1,RP,RP,0,0,0,0,52,50,46,0,51,48,51,51,52,51,47,62,59,0,0,53,0,0,0,0,0,0,0,0,0,78,60,77,78,80,74,68,90,83,0,0,69,0,False,,,,,,,,,,61,,
D20280157,Tyrone,Washington,2010-01-14,70,185,Anglo,light,brown,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,51,50,50,0,49,50,52,50,52,50,48,0,60,0,0,0,0,0,0,0,0,0,0,0,0,74,71,73,67,69,73,75,0,79,0,0,0,0,False,,,,,,,,,,60,,
D20280172,Manuel,Lopez,2010-09-15,78,208,Anglo,light,black,clean_shaven,L,P,[],1,RP,RP,0,0,0,0,50,49,47,0,48,49,51,51,52,52,48,56,0,54,60,0,0,0,0,0,0,0,0,0,0,70,63,74,68,63,70,78,86,0,65,83,0,0,False,,,,,,,,,,61,,
D20280173,Jake,Tarrant,2010-12-21,69,188,Hispanic,medium,brown,goatee,R,P,[],1,RP,SP,0,0,0,0,49,55,50,0,49,50,51,51,52,49,51,62,60,0,54,57,0,0,0,0,0,0,0,0,0,60,65,67,67,74,73,67,74,86,0,70,78,0,False,,,,,,,,,,68,,
D20290130,Yong,Singh,2011-12-21,76,177,Anglo,dark,blonde,beard,L,RF,[],0,,,54,48,94,49,49,48,47,51,49,49,0,0,0,0,0,0,0,0,0,0,0,72,71,99,72,49,0,0,51,68,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20290137,Tyrone,Jackson,2011-01-02,68,165,Anglo,light,brown,beard,R,1B,[],0,,,51,48,77,51,49,51,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,65,66,98,81,49,0,0,48,68,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20290173,Aaron,Radon,2011-03-04,73,210,Anglo,light,black,clean_shaven,R,CF,[],0,,,52,51,70,51,48,49,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,64,78,89,77,48,0,0,50,58,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20290161,Sung,Nguyen,2011-01-05,76,162,Anglo,medium,red,goatee,L,LF,[],0,,,51,52,70,49,50,49,47,50,52,51,0,0,0,0,0,0,0,0,0,0,0,75,75,94,77,50,0,0,50,76,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20290167,Jermaine,Mitchell,2011-05-26,73,193,Anglo,dark,brown,goatee,R,2B,[],0,,,48,49,85,50,48,52,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,72,60,99,61,48,0,0,49,65,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,78,,
D20290087,Rico,Tovey,2011-03-05,77,246,Hispanic,light,blonde,clean_shaven,R,1B,[],0,,,50,52,70,50,48,52,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,76,74,96,60,48,0,0,48,64,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20290017,Scot,Stallsworth,2011-02-15,68,242,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,49,48,70,49,52,51,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,72,58,99,61,52,0,0,48,74,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20290120,Leonel,Bittel,2011-07-20,74,184,Anglo,light,blonde,clean_shaven,R,1B,[],0,,,62,60,49,50,50,50,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,76,87,78,66,50,0,0,48,64,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20290010,Leonel,Bittel,2011-03-10,74,227,Anglo,dark,blonde,beard,R,2B,[],0,,,48,51,77,50,49,49,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,75,70,99,60,49,0,0,52,82,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290105,Hector,Flores,2011-04-05,73,228,Anglo,medium,brown,clean_shaven,R,C,[],0,,,52,50,74,50,50,51,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,77,77,89,71,50,0,0,48,80,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290090,Brady,Verduzco,2011-02-23,70,181,Anglo,light,black,clean_shaven,R,LF,[],0,,,51,49,70,50,49,49,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,63,72,92,74,49,0,0,48,79,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20290040,Tyrone,Jackson,2011-03-04,78,181,Anglo,dark,brown,clean_shaven,L,LF,[],0,,,49,48,70,48,48,50,46,51,52,48,0,0,0,0,0,0,0,0,0,0,0,61,69,99,58,48,0,0,51,64,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20290073,Manuel,Rivera,2011-09-23,70,233,Anglo,dark,brown,mustache,R,2B,[],0,,,52,52,70,50,48,48,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,67,66,81,75,48,0,0,52,75,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20290118,Zachary,Kosiorek,2011-01-13,72,171,Anglo,medium,blonde,clean_shaven,S,RF,[],0,,,52,61,48,51,48,49,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,72,74,73,79,48,0,0,50,71,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20290102,Sung,Patel,2011-10-08,71,170,Anglo,light,blonde,clean_shaven,R,3B,[],0,,,49,50,70,49,49,50,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,71,77,88,59,49,0,0,50,73,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20290104,Jamal,Allen,2011-01-02,76,192,Anglo,medium,black,clean_shaven,L,1B,[],0,,,59,60,50,50,48,48,47,51,48,52,0,0,0,0,0,0,0,0,0,0,0,71,89,73,74,48,0,0,51,69,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290193,Ed,Nibbe,2011-05-01,73,216,Anglo,light,brown,clean_shaven,R,RF,[],0,,,50,59,52,51,49,52,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,77,84,82,73,49,0,0,49,73,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20290171,Emery,Soderblom,2011-04-10,74,242,Anglo,light,black,clean_shaven,L,LF,[],0,,,49,48,70,49,50,50,44,49,52,48,0,0,0,0,0,0,0,0,0,0,0,61,77,89,64,50,0,0,49,82,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20290164,Ricardo,Ramos,2011-01-23,68,249,Anglo,medium,blonde,goatee,R,2B,[],0,,,67,52,51,52,51,49,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,94,77,70,62,51,0,0,50,75,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20290144,Francisco,Morales,2011-08-15,76,197,Anglo,light,red,clean_shaven,R,1B,[],0,,,57,61,50,50,48,49,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,85,89,75,68,48,0,0,49,72,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290107,Deshawn,Gaines,2011-07-06,70,209,Anglo,dark,brown,goatee,S,SS,[],0,,,49,48,70,51,50,49,50,48,50,49,0,0,0,0,0,0,0,0,0,0,0,65,58,88,66,50,0,0,48,70,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290025,Cliff,Tullar,2011-07-16,73,203,Anglo,light,brown,clean_shaven,L,1B,[],0,,,58,58,50,51,52,52,47,48,52,49,0,0,0,0,0,0,0,0,0,0,0,78,88,65,68,52,0,0,48,80,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20290013,Alejandro,Cruz,2011-08-11,76,248,Anglo,dark,black,clean_shaven,S,2B,[],0,,,59,49,51,52,51,51,48,51,50,49,0,0,0,0,0,0,0,0,0,0,0,88,63,66,73,51,0,0,51,72,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20290169,Jaime,Schwetz,2011-03-12,71,208,Anglo,medium,brown,clean_shaven,R,C,[],0,,,64,52,50,51,48,48,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,77,69,64,78,48,0,0,48,75,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20290024,Eduardo,Castillo,2011-04-04,76,181,Anglo,light,blonde,clean_shaven,L,LF,[],0,,,61,50,51,51,49,50,48,48,48,48,0,0,0,0,0,0,0,0,0,0,0,84,62,78,65,49,0,0,48,60,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20290183,Leroy,Washington,2011-04-13,68,192,Anglo,light,black,clean_shaven,S,LF,[],0,,,58,51,50,48,49,51,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,73,73,63,64,49,0,0,50,65,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20290047,Edwin,Havlik,2011-05-15,70,162,Anglo,medium,blonde,clean_shaven,R,SS,[],0,,,52,63,51,49,49,52,55,49,49,48,0,0,0,0,0,0,0,0,0,0,0,78,93,78,68,49,0,0,49,61,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20290067,Hayden,Thiery,2011-09-15,69,171,Anglo,light,red,clean_shaven,L,RF,[],0,,,48,58,50,50,49,51,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,70,80,78,76,49,0,0,50,70,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290133,Jamal,Taylor,2011-04-08,78,168,Anglo,dark,black,mustache,R,3B,[],0,,,52,59,51,50,52,51,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,65,71,62,60,52,0,0,52,63,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20290146,Johnson,Patnode,2011-01-10,75,229,Hispanic,medium,black,goatee,R,1B,[],0,,,52,60,52,51,48,48,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,81,90,66,66,48,0,0,50,62,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20290148,Tyrone,Washington,2011-06-04,73,173,Hispanic,light,brown,clean_shaven,R,RF,[],0,,,51,51,52,50,50,50,54,50,48,49,0,0,0,0,0,0,0,0,0,0,0,68,77,82,73,50,0,0,50,62,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20290069,Hector,Ortiz,2011-03-20,78,234,Anglo,light,blonde,clean_shaven,S,LF,[],0,,,57,51,49,51,51,51,51,49,52,49,0,0,0,0,0,0,0,0,0,0,0,77,67,76,75,51,0,0,49,74,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20290062,Marcus,Burbridge,2011-05-03,74,240,Anglo,light,brown,goatee,R,2B,[],0,,,48,60,51,49,52,52,54,48,49,51,0,0,0,0,0,0,0,0,0,0,0,62,74,79,64,52,0,0,48,64,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20290098,Malik,Scott,2011-02-25,72,232,Anglo,light,black,clean_shaven,S,1B,[],0,,,50,62,49,49,51,52,51,52,50,51,0,0,0,0,0,0,0,0,0,0,0,63,91,76,65,51,0,0,52,80,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20290049,Danny,Schirrmacher,2011-02-14,75,225,Anglo,light,brown,clean_shaven,R,SS,[],0,,,62,52,50,51,48,50,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,85,67,68,76,48,0,0,52,78,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290103,Rico,Tovey,2011-04-14,71,233,Anglo,light,blonde,mustache,L,1B,[],0,,,52,58,51,51,48,50,46,52,50,52,0,0,0,0,0,0,0,0,0,0,0,78,71,63,76,48,0,0,52,79,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20290149,Miguel,Diaz,2011-04-11,71,196,Anglo,medium,blonde,clean_shaven,L,2B,[],0,,,56,50,50,50,48,50,48,51,52,51,0,0,0,0,0,0,0,0,0,0,0,66,73,65,66,48,0,0,51,65,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20290012,Dallas,Berkstresser,2011-09-23,77,179,Anglo,light,brown,clean_shaven,L,C,[],0,,,60,51,49,51,49,50,46,48,51,50,0,0,0,0,0,0,0,0,0,0,0,74,61,66,66,49,0,0,48,73,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290156,Pedro,Diaz,2011-04-22,76,199,Anglo,medium,red,beard,S,LF,[],0,,,48,59,50,49,52,49,49,52,50,51,0,0,0,0,0,0,0,0,0,0,0,65,78,66,74,52,0,0,52,60,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20290121,Miguel,Hernandez,2011-03-25,69,176,Anglo,medium,black,clean_shaven,R,LF,[],0,,,52,52,52,50,49,48,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,67,73,76,68,49,0,0,50,72,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20290074,Elvis,Hasstedt,2011-09-13,75,225,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,62,51,51,50,50,52,53,52,50,48,0,0,0,0,0,0,0,0,0,0,0,76,72,67,69,50,0,0,52,60,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20290189,Sung,Zhang,2011-03-02,76,236,Anglo,medium,black,goatee,R,SS,[],0,,,62,50,50,51,51,52,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,91,71,60,72,51,0,0,49,73,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
