player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20580183,Rufus,Robinson,R,R,1B,[],False,2040-09-07,72,194,Unknown,light,black,beard,,,gap,,63,61,50,52,50,48,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,73,83,69,76,50,0,0,48,76,79,0,0,0,0,0,0,0,0,0,0,0,66
D20580184,Leroy,Young,R,R,2B,[],False,2040-07-03,70,165,Unknown,dark,black,clean_shaven,,,power,,51,59,52,49,52,52,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,77,78,74,66,52,0,0,49,76,68,0,0,0,0,0,0,0,0,0,0,0,69
D20580185,Pedro,Morales,L,R,1B,[],False,2040-03-19,77,248,Unknown,medium,black,clean_shaven,,,power,,52,64,48,51,52,50,47,52,51,52,0,0,0,0,0,0,0,0,0,0,0,68,87,68,68,52,0,0,52,71,69,0,0,0,0,0,0,0,0,0,0,0,64
D20580186,Miles,Lachino,R,R,P,[],True,2040-07-06,73,180,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,55,49,0,52,51,51,50,52,51,53,56,53,0,59,0,0,0,0,0,0,0,0,0,0,79,73,61,80,75,66,80,78,72,0,85,0,0,61
D20580187,Percy,Gaines,R,R,P,[],True,2040-01-16,73,185,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,54,47,0,48,50,52,50,52,52,50,58,62,0,0,56,0,0,0,0,0,0,0,0,0,62,64,79,74,78,66,64,82,84,0,0,73,0,66
D20580188,Fernando,Ramirez,R,R,P,[],True,2040-03-06,70,225,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,43,46,0,51,51,48,50,52,48,51,61,58,58,0,0,0,0,0,0,0,0,0,0,0,78,71,77,65,71,64,74,74,88,87,0,0,0,58
D20580189,Julian,Detten,R,R,3B,[],False,2040-12-11,69,187,Unknown,light,black,mustache,,,average,,48,50,48,48,51,50,54,52,50,51,0,0,0,0,0,0,0,0,0,0,0,71,65,78,76,51,0,0,52,80,66,0,0,0,0,0,0,0,0,0,0,0,68
D20580190,Edgardo,Craker,S,R,P,[],True,2040-07-10,75,208,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,54,49,0,49,52,52,50,52,49,52,0,62,62,55,0,0,0,0,0,0,0,0,0,0,60,75,60,80,80,71,81,0,82,92,71,0,0,65
D20580191,Bruno,Tanguay,L,L,1B,[],False,2040-04-17,70,237,Unknown,medium,black,clean_shaven,,,gap,,51,52,48,50,50,50,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,73,80,66,77,50,0,0,50,70,68,0,0,0,0,0,0,0,0,0,0,0,71
D20580192,Fernando,Torres,R,R,C,[],False,2040-10-07,70,196,Unknown,light,brown,clean_shaven,,,average,,52,48,52,52,51,52,54,51,48,49,0,0,0,0,0,0,0,0,0,0,0,75,68,63,70,51,0,0,51,72,78,0,0,0,0,0,0,0,0,0,0,0,67
D20580193,Jacques,Bustin,R,R,P,[],True,2040-09-17,72,204,Unknown,medium,black,goatee,RP,RP,,groundball_rp,0,0,0,0,48,51,48,0,48,52,50,50,52,49,52,0,0,0,58,0,0,0,0,0,0,0,0,0,0,77,81,61,73,66,69,66,0,0,0,78,0,0,62
D20580194,Antonio,Rivera,R,R,C,[],False,2040-01-20,75,199,Unknown,medium,black,beard,,,power,,50,60,52,49,51,49,55,48,48,50,0,0,0,0,0,0,0,0,0,0,0,70,84,64,74,51,0,0,48,69,74,0,0,0,0,0,0,0,0,0,0,0,68
D20580195,Jordan,Nasti,L,R,1B,[],False,2040-05-14,72,246,Unknown,light,black,clean_shaven,,,power,,51,60,52,49,49,50,46,52,48,51,0,0,0,0,0,0,0,0,0,0,0,81,80,68,73,49,0,0,52,58,63,0,0,0,0,0,0,0,0,0,0,0,65
D20580196,Cordell,Terzo,S,R,P,[],True,2040-06-14,74,197,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,52,49,0,50,49,49,50,52,48,49,53,54,56,58,0,0,0,0,0,0,0,0,0,0,80,72,76,64,65,64,74,82,68,79,84,0,0,65
D20580197,Deshawn,White,L,L,P,[],True,2040-02-28,69,202,Unknown,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,52,52,55,0,51,48,52,52,52,48,47,0,59,62,0,54,0,0,0,0,0,0,0,0,0,71,58,76,65,69,68,71,0,82,76,0,80,0,57
D20580198,Yong,Patel,R,R,CF,[],False,2040-04-27,77,172,Unknown,light,brown,clean_shaven,,,speed,,52,48,70,51,50,48,52,48,51,49,0,0,0,0,0,0,0,0,0,0,0,73,63,80,64,50,0,0,48,77,59,0,0,0,0,0,0,0,0,0,0,0,66
D20580199,Manuel,Cruz,R,R,P,[],True,2040-10-25,69,226,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,44,47,0,49,51,49,51,52,50,51,61,59,54,0,54,0,0,0,0,0,0,0,0,0,74,81,80,69,59,70,70,72,81,65,0,69,0,66
D20580200,Manuel,Castillo,R,R,2B,[],False,2040-12-10,72,221,Unknown,dark,blonde,clean_shaven,,,spray,,61,52,52,51,48,48,54,52,52,51,0,0,0,0,0,0,0,0,0,0,0,85,80,65,63,48,0,0,52,74,65,0,0,0,0,0,0,0,0,0,0,0,66
