player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270183,Mckinley,Fariello,L,L,LF,[],False,2009-10-01,78,189,Anglo,medium,brown,clean_shaven,,,power,,51,59,48,51,50,50,45,48,50,52,0,0,0,0,0,0,0,0,0,0,0,61,83,60,69,50,0,0,48,75,82,0,0,0,0,0,0,0,0,0,0,0,62
D20270184,Royce,Morsberger,R,R,P,[],True,2009-10-26,69,202,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,51,48,0,52,48,50,51,52,51,50,0,62,58,0,0,0,0,0,0,0,0,0,0,0,76,65,74,73,79,74,63,0,87,84,0,0,0,63
D20270185,Edwardo,Priore,L,L,P,[],True,2009-12-12,71,197,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,54,52,0,51,52,52,50,52,49,50,57,60,62,0,0,0,0,0,0,0,0,0,0,0,67,70,73,68,74,66,79,85,79,84,0,0,0,53
D20270186,Jorge,Reyes,R,R,C,[],False,2009-12-08,75,205,Hispanic,medium,black,mustache,,,balanced,,50,51,52,49,50,49,52,52,51,50,0,0,0,0,0,0,0,0,0,0,0,65,76,73,65,50,0,0,52,66,62,0,0,0,0,0,0,0,0,0,0,0,67
D20270187,Luis,Reyes,R,R,2B,[],False,2009-06-06,78,201,Anglo,light,black,clean_shaven,,,spray,,55,48,49,50,51,49,54,49,49,50,0,0,0,0,0,0,0,0,0,0,0,73,70,60,69,51,0,0,49,70,64,0,0,0,0,0,0,0,0,0,0,0,66
D20270188,Manuel,Guerrero,L,R,3B,[],False,2009-09-14,76,214,Anglo,light,brown,clean_shaven,,,gap,,61,59,50,49,51,49,47,50,51,51,0,0,0,0,0,0,0,0,0,0,0,91,85,77,60,51,0,0,50,75,72,0,0,0,0,0,0,0,0,0,0,0,66
D20270189,Ethan,Lion,R,R,P,[],True,2009-08-05,69,210,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,55,50,0,52,49,50,52,52,49,48,53,57,0,58,0,0,0,0,0,0,0,0,0,0,67,77,73,66,62,77,68,79,80,0,80,0,0,66
D20270190,Tracy,Stitt,R,R,2B,[],False,2009-08-18,75,187,Hispanic,medium,blonde,clean_shaven,,,gap,,51,49,49,51,51,52,53,52,48,49,0,0,0,0,0,0,0,0,0,0,0,77,60,63,79,51,0,0,52,67,66,0,0,0,0,0,0,0,0,0,0,0,71
D20270191,Rafael,Morales,L,L,P,[],True,2009-05-10,75,220,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,46,54,0,50,50,49,50,52,49,50,0,58,61,0,0,0,0,0,0,0,0,0,0,0,74,68,72,67,61,67,69,0,86,80,0,0,0,67
D20270192,Moises,Schak,S,R,C,[],False,2009-04-22,71,212,Anglo,medium,brown,goatee,,,power,,52,59,48,51,51,51,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,67,83,78,67,51,0,0,50,73,71,0,0,0,0,0,0,0,0,0,0,0,61
D20270193,Xavier,Wright,R,R,P,[],True,2009-09-02,78,173,Anglo,light,blonde,beard,RP,LR,,long_relief,0,0,0,0,51,54,49,0,50,49,48,52,52,48,51,0,58,58,0,0,0,0,0,0,0,0,0,0,0,72,76,67,65,70,61,67,0,87,76,0,0,0,57
D20270194,Buck,Trank,R,R,P,[],True,2009-05-05,68,176,Hispanic,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,63,46,0,52,50,49,52,52,48,51,0,59,61,0,0,0,0,0,0,0,0,0,0,0,73,63,78,66,79,61,81,0,77,79,0,0,0,66
D20270195,Darnell,White,L,R,P,[],True,2009-04-08,78,162,Anglo,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,52,50,48,0,49,48,50,50,52,52,49,62,61,59,0,0,0,0,0,0,0,0,0,0,0,75,68,62,82,73,73,60,78,77,83,0,0,0,60
D20270196,Garth,Gonder,L,L,CF,[],False,2009-01-05,76,163,Anglo,light,black,clean_shaven,,,balanced,,48,49,49,49,50,49,48,52,50,50,0,0,0,0,0,0,0,0,0,0,0,78,75,73,75,50,0,0,52,72,66,0,0,0,0,0,0,0,0,0,0,0,65
D20270197,Anderson,Lutes,R,R,P,[],True,2009-07-04,70,227,Anglo,light,black,beard,RP,CL,,closer,0,0,0,0,55,53,47,0,48,48,49,51,52,52,49,57,54,65,0,0,0,0,0,0,0,0,0,0,0,67,64,75,81,66,79,74,77,77,94,0,0,0,65
D20270198,Jamal,Scott,R,R,RF,[],False,2009-07-06,72,195,Anglo,medium,black,clean_shaven,,,speed,,48,51,70,48,50,49,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,58,64,89,73,50,0,0,48,77,69,0,0,0,0,0,0,0,0,0,0,0,65
D20270199,Xavier,Green,R,R,P,[],True,2009-10-05,74,208,Anglo,dark,blonde,goatee,RP,CL,,closer,0,0,0,0,52,58,46,0,51,50,50,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,80,69,62,65,71,67,0,0,89,0,0,0,55
D20270200,Jermaine,Washington,R,R,P,[],True,2009-05-05,78,247,Anglo,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,53,48,0,49,49,48,52,52,51,51,57,54,65,0,0,0,0,0,0,0,0,0,0,0,63,61,73,80,59,64,72,74,74,86,0,0,0,58
