player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20520183,Leroy,Washington,R,R,RF,[],False,2034-04-02,71,226,Unknown,dark,black,mustache,,,spray,,61,48,52,50,48,50,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,83,62,65,70,48,0,0,52,71,75,0,0,0,0,0,0,0,0,0,0,0,68
D20520184,Cedric,King,L,L,RF,[],False,2034-02-02,71,238,Unknown,dark,brown,clean_shaven,,,spray,,63,48,50,51,50,52,46,50,51,49,0,0,0,0,0,0,0,0,0,0,0,85,64,66,61,50,0,0,50,66,75,0,0,0,0,0,0,0,0,0,0,0,75
D20520185,Tyrone,Robinson,L,R,P,[],True,2034-08-01,73,162,Unknown,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,53,50,0,49,52,52,50,52,48,51,0,62,58,0,0,0,0,0,0,0,0,0,0,0,79,68,76,64,64,65,78,0,78,87,0,0,0,56
D20520186,Trevor,Dimanche,L,L,P,[],True,2034-04-09,74,165,Unknown,light,red,goatee,RP,SP,,workhorse_sp,0,0,0,0,51,54,55,0,52,51,50,50,52,52,49,58,61,58,0,0,0,0,0,0,0,0,0,0,0,79,73,61,74,73,81,71,69,74,76,0,0,0,61
D20520187,Rafael,Hernandez,L,R,C,[],False,2034-10-23,69,197,Unknown,light,brown,clean_shaven,,,average,,48,52,50,48,52,49,46,49,49,51,0,0,0,0,0,0,0,0,0,0,0,60,68,70,73,52,0,0,49,64,81,0,0,0,0,0,0,0,0,0,0,0,65
D20520188,Claudio,Daigle,R,R,1B,[],False,2034-05-02,76,181,Unknown,dark,brown,goatee,,,gap,,51,48,50,50,51,51,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,68,60,64,80,51,0,0,51,74,59,0,0,0,0,0,0,0,0,0,0,0,81
D20520189,Fernando,Hernandez,R,R,2B,[],False,2034-12-11,77,217,Unknown,dark,black,clean_shaven,,,balanced,,51,51,48,51,48,51,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,80,61,59,73,48,0,0,48,67,68,0,0,0,0,0,0,0,0,0,0,0,71
D20520190,Damon,Bossick,R,R,2B,[],False,2034-10-18,69,231,Unknown,medium,blonde,clean_shaven,,,balanced,,48,51,52,50,50,48,54,52,50,48,0,0,0,0,0,0,0,0,0,0,0,59,80,63,80,50,0,0,52,64,64,0,0,0,0,0,0,0,0,0,0,0,65
D20520191,Sydney,Robinso,L,R,2B,[],False,2034-01-26,78,201,Unknown,medium,brown,mustache,,,average,,51,50,50,50,52,52,48,51,48,52,0,0,0,0,0,0,0,0,0,0,0,76,68,77,73,52,0,0,51,60,75,0,0,0,0,0,0,0,0,0,0,0,71
D20520192,Damion,Baade,R,R,P,[],True,2034-10-09,77,238,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,50,0,52,51,51,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,61,77,70,61,72,67,0,0,88,0,0,0,68
D20520193,Yong,Li,R,R,3B,[],False,2034-12-12,77,240,Unknown,medium,black,mustache,,,balanced,,50,52,50,51,50,49,53,50,51,50,0,0,0,0,0,0,0,0,0,0,0,71,82,67,75,50,0,0,50,67,64,0,0,0,0,0,0,0,0,0,0,0,67
D20520194,Darnell,Washington,R,R,P,[],True,2034-07-22,68,249,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,55,47,0,51,50,50,50,52,48,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,79,63,60,70,73,74,80,74,0,0,0,0,0,66
D20520195,Lynn,Dukette,R,R,P,[],True,2034-03-13,76,229,Unknown,light,brown,mustache,RP,SP,,power_sp,0,0,0,0,49,52,48,0,49,49,52,52,52,50,51,0,62,61,53,0,0,0,0,0,0,0,0,0,0,69,62,68,71,64,62,67,0,81,80,70,0,0,63
D20520196,Yong,Liu,R,R,P,[],True,2034-07-15,70,204,Unknown,dark,red,beard,RP,CL,,closer,0,0,0,0,48,42,49,0,48,50,48,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,80,75,62,72,58,76,0,0,93,0,0,0,61
D20520197,Nickolas,Barcelona,R,R,2B,[],False,2034-08-04,70,219,Unknown,medium,red,clean_shaven,,,spray,,57,49,52,49,49,48,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,68,74,66,78,49,0,0,49,65,67,0,0,0,0,0,0,0,0,0,0,0,70
D20520198,Jarrett,Conklin,L,L,P,[],True,2034-10-06,77,172,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,53,56,0,51,52,50,50,52,51,51,0,61,61,0,0,0,0,0,0,0,0,0,0,0,70,63,71,82,70,80,74,0,78,78,0,0,0,64
D20520199,Erin,Debow,S,R,P,[],True,2034-04-25,77,194,Unknown,dark,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,50,50,46,0,48,51,52,50,52,50,52,60,59,58,0,0,0,0,0,0,0,0,0,0,0,61,68,73,75,76,68,82,87,76,78,0,0,0,63
D20520200,Lavern,Hartel,L,L,P,[],True,2034-11-18,70,218,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,40,56,0,48,52,49,50,52,49,53,0,58,59,0,0,0,0,0,0,0,0,0,0,0,58,63,67,73,67,73,76,0,81,78,0,0,0,61
