player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20540184,Juan,Morales,R,R,2B,[],False,2036-03-15,74,164,Unknown,dark,black,beard,,,speed,,52,52,70,52,48,48,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,77,71,82,72,48,0,0,48,67,61,0,0,0,0,0,0,0,0,0,0,0,67
D20540185,Maximo,Debow,R,R,P,[],True,2036-10-15,70,178,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,50,48,0,52,50,52,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,63,63,70,69,78,78,0,0,83,0,0,0,60
D20540186,Juan,Vargas,R,R,P,[],True,2036-06-01,73,171,Unknown,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,55,46,0,52,48,48,50,52,52,48,0,55,57,62,0,0,0,0,0,0,0,0,0,0,71,60,75,66,74,65,65,0,70,73,81,0,0,58
D20540187,Isreal,Touton,R,R,SS,[],False,2036-06-23,69,217,Unknown,medium,brown,clean_shaven,,,balanced,,49,50,48,50,50,49,55,49,49,48,0,0,0,0,0,0,0,0,0,0,0,70,77,61,77,50,0,0,49,65,60,0,0,0,0,0,0,0,0,0,0,0,60
D20540188,Malik,Walker,R,R,RF,[],False,2036-11-17,75,198,Unknown,light,blonde,goatee,,,elite_speed,,49,51,85,50,51,49,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,71,80,99,60,51,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,64
D20540189,Alejandro,Vasquez,R,R,P,[],True,2036-06-03,76,241,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,44,50,0,51,51,52,50,52,52,50,0,61,0,0,0,0,0,0,0,0,0,0,0,0,73,64,71,64,82,79,71,0,87,0,0,0,0,60
D20540190,Tyron,Cozad,R,R,SS,[],False,2036-11-03,76,222,Unknown,medium,black,mustache,,,balanced,,48,52,50,49,52,49,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,62,77,80,67,52,0,0,49,69,66,0,0,0,0,0,0,0,0,0,0,0,61
D20540191,Jamal,Robinson,R,R,P,[],True,2036-06-12,78,205,Unknown,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,50,58,50,0,52,51,48,50,52,51,51,62,60,61,0,57,0,0,0,0,0,0,0,0,0,71,67,75,66,69,76,65,87,77,74,0,82,0,58
D20540192,Jorge,Ortiz,L,L,P,[],True,2036-07-26,72,196,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,50,55,0,49,52,51,51,52,48,50,61,58,60,0,54,0,0,0,0,0,0,0,0,0,61,73,66,65,71,71,77,83,77,86,0,69,0,60
D20540193,Sung,Pham,R,R,LF,[],False,2036-08-24,68,250,Unknown,medium,brown,clean_shaven,,,power,,48,56,51,48,51,48,56,50,49,49,0,0,0,0,0,0,0,0,0,0,0,61,77,77,67,51,0,0,50,68,71,0,0,0,0,0,0,0,0,0,0,0,64
D20540194,Devin,Langenfeld,S,R,2B,[],False,2036-08-19,78,193,Unknown,medium,black,clean_shaven,,,balanced,,52,48,49,51,48,52,50,50,52,51,0,0,0,0,0,0,0,0,0,0,0,63,78,75,77,48,0,0,50,67,76,0,0,0,0,0,0,0,0,0,0,0,68
D20540195,Rafael,Flores,L,R,2B,[],False,2036-10-08,73,185,Unknown,dark,black,clean_shaven,,,average,,50,50,51,51,50,52,45,49,49,48,0,0,0,0,0,0,0,0,0,0,0,80,68,74,61,50,0,0,49,71,76,0,0,0,0,0,0,0,0,0,0,0,72
D20540196,Dong,Cahoon,L,L,P,[],True,2036-06-11,71,167,Unknown,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,53,55,0,51,49,52,50,52,49,49,57,0,55,58,0,0,0,0,0,0,0,0,0,0,64,69,73,64,75,59,71,69,0,76,70,0,0,64
D20540197,Jermaine,Robinson,R,R,3B,[],False,2036-07-22,69,245,Unknown,light,brown,clean_shaven,,,average,,51,49,52,51,52,51,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,68,60,70,61,52,0,0,50,58,76,0,0,0,0,0,0,0,0,0,0,0,70
D20540198,Antonio,Gonzalez,S,R,P,[],True,2036-03-25,78,198,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,57,46,0,52,49,51,52,52,49,50,56,54,57,59,0,0,0,0,0,0,0,0,0,0,78,61,67,74,62,63,75,74,69,72,80,0,0,53
D20540199,Basil,Gaver,L,R,P,[],True,2036-02-23,69,172,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,50,46,0,50,50,49,51,52,50,50,0,62,61,0,0,0,0,0,0,0,0,0,0,0,68,73,76,75,65,65,78,0,85,74,0,0,0,56
D20540200,Jose,Vargas,S,L,P,[],True,2036-07-23,69,179,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,42,53,0,50,52,52,50,52,52,53,0,60,62,0,0,0,0,0,0,0,0,0,0,0,62,67,80,78,82,64,79,0,72,92,0,0,0,55
