player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20580183,Hector,Rodriguez,R,R,P,[],True,2040-10-01,73,235,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,55,48,0,52,50,52,50,52,48,51,60,61,58,0,54,0,0,0,0,0,0,0,0,0,64,60,61,70,64,64,61,84,79,84,0,70,0,65
D20580184,Anderson,Lutes,R,R,SS,[],False,2040-03-07,72,193,Unknown,dark,black,clean_shaven,,,spray,,60,52,50,49,51,52,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,82,64,74,75,51,0,0,52,69,65,0,0,0,0,0,0,0,0,0,0,0,68
D20580185,Rudolf,Alfero,L,L,LF,[],False,2040-12-15,68,229,Unknown,medium,black,clean_shaven,,,speed,,49,48,70,48,52,51,45,51,52,48,0,0,0,0,0,0,0,0,0,0,0,79,60,93,61,52,0,0,51,74,58,0,0,0,0,0,0,0,0,0,0,0,69
D20580186,Xavier,Scott,L,L,P,[],True,2040-10-24,73,236,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,61,56,0,52,51,50,50,52,50,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,71,68,69,65,75,80,71,0,0,0,74,0,0,56
D20580187,Eddy,Caffarel,R,R,RF,['LF'],False,2040-11-11,68,249,Unknown,medium,black,clean_shaven,,,spray,,63,51,49,51,49,48,53,49,49,49,0,0,0,0,0,0,0,0,0,0,0,73,66,64,79,49,0,0,49,70,72,0,0,0,0,0,0,0,0,0,0,0,71
D20580188,Deshawn,Taylor,R,R,RF,[],False,2040-01-08,75,160,Unknown,medium,black,clean_shaven,,,average,,51,52,50,50,51,48,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,76,67,80,70,51,0,0,51,75,78,0,0,0,0,0,0,0,0,0,0,0,66
D20580189,Jamal,Walker,R,R,P,[],True,2040-08-14,68,218,Unknown,medium,black,beard,RP,CL,,closer,0,0,0,0,51,56,47,0,50,50,49,51,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,79,72,71,70,73,69,0,0,95,0,0,0,58
D20580190,Carol,Gosney,R,R,3B,[],False,2040-03-15,73,237,Unknown,light,blonde,clean_shaven,,,balanced,,50,52,50,51,50,51,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,72,81,78,65,50,0,0,49,65,82,0,0,0,0,0,0,0,0,0,0,0,63
D20580191,Antonio,Gonzalez,R,R,2B,[],False,2040-02-23,72,213,Unknown,medium,black,clean_shaven,,,balanced,,50,50,52,49,52,52,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,69,75,72,72,52,0,0,51,63,66,0,0,0,0,0,0,0,0,0,0,0,69
D20580192,Xavier,Taylor,L,L,RF,[],False,2040-12-08,70,182,Unknown,dark,brown,clean_shaven,,,balanced,,49,48,52,50,51,51,48,52,48,51,0,0,0,0,0,0,0,0,0,0,0,63,64,67,76,51,0,0,52,76,76,0,0,0,0,0,0,0,0,0,0,0,64
D20580193,Edwin,Stivason,S,R,2B,[],False,2040-12-07,77,180,Unknown,dark,brown,mustache,,,balanced,,50,50,48,49,49,52,52,51,49,48,0,0,0,0,0,0,0,0,0,0,0,71,62,62,64,49,0,0,51,59,61,0,0,0,0,0,0,0,0,0,0,0,70
D20580194,Hector,Ramirez,R,R,P,[],True,2040-02-26,76,242,Unknown,dark,blonde,beard,RP,SP,,groundball_sp,0,0,0,0,50,45,49,0,51,51,48,50,52,50,49,53,53,57,62,0,0,0,0,0,0,0,0,0,0,69,62,63,65,59,68,66,69,75,76,85,0,0,66
D20580195,Leroy,Gaines,R,R,LF,[],False,2040-09-12,75,225,Unknown,light,blonde,clean_shaven,,,spray,,64,50,48,51,50,49,53,51,51,50,0,0,0,0,0,0,0,0,0,0,0,74,68,60,79,50,0,0,51,77,67,0,0,0,0,0,0,0,0,0,0,0,67
D20580196,Yong,Le,R,R,3B,[],False,2040-05-21,78,224,Unknown,medium,brown,clean_shaven,,,average,,52,49,48,51,49,49,53,49,52,51,0,0,0,0,0,0,0,0,0,0,0,64,64,58,70,49,0,0,49,67,74,0,0,0,0,0,0,0,0,0,0,0,68
D20580197,Carlos,Delgado,R,R,CF,[],False,2040-09-07,74,250,Unknown,medium,blonde,mustache,,,spray,,65,49,52,49,51,52,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,84,64,63,75,51,0,0,48,67,79,0,0,0,0,0,0,0,0,0,0,0,67
D20580198,Darnell,Washington,S,R,LF,[],False,2040-01-12,76,199,Unknown,dark,black,clean_shaven,,,power,,50,58,52,51,51,48,50,51,48,48,0,0,0,0,0,0,0,0,0,0,0,65,69,76,62,51,0,0,51,73,69,0,0,0,0,0,0,0,0,0,0,0,65
D20580199,Ricardo,Flores,L,L,P,[],True,2040-05-03,77,203,Unknown,dark,blonde,mustache,RP,RP,,finesse_rp,0,0,0,0,49,58,54,0,52,52,48,50,52,48,52,62,58,0,55,0,0,0,0,0,0,0,0,0,0,81,81,76,82,77,78,75,79,76,0,71,0,0,64
D20580200,Mckinley,Fariello,R,R,C,[],False,2040-07-09,75,221,Unknown,dark,red,mustache,,,speed,,52,52,70,51,52,52,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,72,68,87,77,52,0,0,48,80,81,0,0,0,0,0,0,0,0,0,0,0,69
