player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20250132,Juan,Rivera,2007-02-03,69,222,Hispanic,medium,blonde,clean_shaven,L,LF,[],0,,,50,57,51,51,48,50,48,49,50,49,0,0,0,0,0,0,0,0,0,0,0,68,73,67,64,48,0,0,49,72,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,77,,
D20250105,Luke,Glessner,2007-06-06,71,200,Hispanic,medium,brown,clean_shaven,S,CF,[],0,,,52,58,51,49,51,48,49,49,49,49,0,0,0,0,0,0,0,0,0,0,0,64,69,65,66,51,0,0,49,62,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250190,Erin,Feoli,2007-11-08,69,236,Anglo,medium,black,clean_shaven,R,SS,[],0,,,50,51,70,49,50,49,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,67,66,91,61,50,0,0,52,64,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250115,Grover,Fadale,2007-02-16,72,243,Anglo,medium,brown,goatee,S,CF,['LF'],0,,,59,51,51,50,50,49,51,51,52,50,0,0,0,0,0,0,0,0,0,0,0,82,79,70,65,50,0,0,51,73,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250015,Sung,Tran,2007-07-13,72,234,Anglo,light,brown,clean_shaven,R,2B,[],0,,,51,48,70,49,49,51,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,64,77,99,62,49,0,0,49,71,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250163,Mohammed,Davirro,2007-08-05,73,214,Anglo,light,brown,clean_shaven,R,C,[],0,,,52,49,93,48,48,49,54,48,50,50,0,0,0,0,0,0,0,0,0,0,0,65,70,99,71,48,0,0,48,68,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250040,Deshawn,Taylor,2007-01-08,73,193,Hispanic,medium,brown,clean_shaven,R,1B,[],0,,,62,59,49,50,49,49,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,91,81,66,62,49,0,0,48,73,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250069,Carlos,Morales,2007-11-14,72,211,Hispanic,medium,brown,clean_shaven,R,SS,[],0,,,52,48,70,52,48,48,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,62,61,82,64,48,0,0,49,67,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250025,Raul,Martinez,2007-05-10,77,249,Anglo,light,brown,clean_shaven,S,3B,[],0,,,63,51,52,51,50,48,51,49,48,48,0,0,0,0,0,0,0,0,0,0,0,89,63,69,61,50,0,0,49,61,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250158,Percy,Carter,2007-01-26,74,193,Anglo,light,blonde,clean_shaven,R,1B,[],0,,,49,48,70,50,50,51,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,71,64,95,61,50,0,0,51,61,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250039,Deshawn,Mitchell,2007-07-21,78,174,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,48,51,70,48,48,52,56,48,50,49,0,0,0,0,0,0,0,0,0,0,0,69,70,96,59,48,0,0,48,72,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250017,Hassan,Abuhl,2007-09-04,77,236,Anglo,light,brown,clean_shaven,R,2B,[],0,,,51,61,50,49,51,52,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,61,84,80,73,51,0,0,52,70,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250065,Delbert,Wilner,2007-08-20,77,189,Anglo,light,black,clean_shaven,R,SS,[],0,,,49,48,70,50,50,52,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,67,63,98,74,50,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250154,Tyrone,Gaines,2007-04-26,69,186,Anglo,light,black,clean_shaven,R,1B,[],0,,,50,62,52,49,52,51,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,76,76,69,75,52,0,0,49,65,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250125,Lou,Schange,2007-04-14,72,199,African,dark,black,clean_shaven,L,LF,[],0,,,56,50,48,48,50,50,47,50,52,50,0,0,0,0,0,0,0,0,0,0,0,77,66,58,69,50,0,0,50,77,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250074,Alejandro,Torres,2007-12-18,74,193,African,light,black,clean_shaven,R,CF,[],0,,,52,52,51,49,51,52,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,69,62,75,77,51,0,0,50,79,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250162,Leroy,Carter,2007-12-14,70,177,Anglo,dark,black,clean_shaven,R,SS,[],0,,,60,52,51,50,49,51,53,51,49,51,0,0,0,0,0,0,0,0,0,0,0,90,77,70,79,49,0,0,51,66,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250023,Xavier,Allen,2007-09-24,78,232,Anglo,light,red,clean_shaven,R,CF,[],0,,,52,52,48,49,48,48,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,74,70,78,64,48,0,0,52,67,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250123,Pedro,Morales,2007-08-20,75,248,Hispanic,medium,black,clean_shaven,R,2B,[],0,,,61,49,52,50,50,50,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,72,71,64,66,50,0,0,52,59,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250058,Cedric,Green,2007-04-16,72,244,Anglo,medium,brown,beard,S,CF,[],0,,,50,49,52,49,49,50,48,50,51,52,0,0,0,0,0,0,0,0,0,0,0,78,63,76,75,49,0,0,50,81,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250026,Jody,Sainato,2007-03-02,75,209,Anglo,light,black,mustache,S,1B,[],0,,,52,62,49,51,49,50,49,49,51,51,0,0,0,0,0,0,0,0,0,0,0,68,78,70,67,49,0,0,49,71,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250156,Leroy,Washington,2007-06-15,69,209,Anglo,medium,blonde,clean_shaven,L,LF,[],0,,,50,51,51,49,48,50,46,51,49,52,0,0,0,0,0,0,0,0,0,0,0,77,61,67,74,48,0,0,51,77,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250064,Dudley,Lacroix,2007-01-16,73,216,Hispanic,medium,brown,clean_shaven,R,3B,['RF'],0,,,57,51,52,51,49,48,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,78,74,70,81,49,0,0,48,65,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250052,Carlos,Guerrero,2007-12-21,75,220,Anglo,medium,blonde,clean_shaven,L,1B,[],0,,,60,50,52,49,52,52,44,51,52,48,0,0,0,0,0,0,0,0,0,0,0,87,69,68,61,52,0,0,51,65,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250014,Myles,Seekford,2007-10-03,77,250,Anglo,medium,brown,goatee,R,SS,[],0,,,52,58,49,52,49,49,55,51,52,51,0,0,0,0,0,0,0,0,0,0,0,78,71,64,79,49,0,0,51,75,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250092,Darnell,Washington,2007-12-09,77,175,Anglo,light,black,mustache,R,2B,[],0,,,50,59,52,49,49,51,54,49,48,48,0,0,0,0,0,0,0,0,0,0,0,71,84,76,74,49,0,0,49,72,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250029,Raul,Morales,2007-02-13,76,243,Anglo,medium,blonde,clean_shaven,S,LF,[],0,,,49,50,52,51,52,50,48,49,49,48,0,0,0,0,0,0,0,0,0,0,0,69,74,69,62,52,0,0,49,63,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250084,Xavier,Walker,2007-05-18,74,246,Hispanic,medium,brown,clean_shaven,S,1B,[],0,,,51,58,52,50,50,49,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,71,83,80,62,50,0,0,48,74,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250135,Fernando,Delgado,2007-12-23,76,171,Anglo,light,black,goatee,L,LF,[],0,,,50,50,50,51,51,48,44,51,48,51,0,0,0,0,0,0,0,0,0,0,0,66,71,79,79,51,0,0,51,65,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250076,George,Peitz,2007-11-02,71,165,Hispanic,medium,black,mustache,S,CF,[],0,,,51,48,49,49,50,48,51,51,50,51,0,0,0,0,0,0,0,0,0,0,0,69,76,66,60,50,0,0,51,63,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250118,Darnell,Green,2007-10-17,78,225,Anglo,light,brown,clean_shaven,R,SS,[],0,,,60,48,51,50,50,52,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,86,67,63,75,50,0,0,52,80,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250175,Tomas,Paswaters,2007-01-03,71,164,Anglo,light,blonde,clean_shaven,S,LF,[],0,,,50,49,51,51,52,48,49,52,51,48,0,0,0,0,0,0,0,0,0,0,0,78,69,72,78,52,0,0,52,72,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250024,Xavier,Baker,2007-01-01,71,160,Anglo,light,black,goatee,R,2B,[],0,,,61,49,49,48,50,51,52,52,51,49,0,0,0,0,0,0,0,0,0,0,0,73,78,68,60,50,0,0,52,74,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250193,Rufus,Robinson,2007-02-25,74,240,Anglo,medium,red,clean_shaven,L,CF,[],0,,,48,50,49,48,50,50,46,48,50,52,0,0,0,0,0,0,0,0,0,0,0,72,70,62,76,50,0,0,48,76,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,57,,
D20250103,Roberto,Vargas,2007-07-15,69,164,African,dark,black,beard,R,3B,[],0,,,51,60,49,49,49,48,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,77,86,64,68,49,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20250108,Tyrone,Jefferson,2007-02-11,72,184,Hispanic,light,black,clean_shaven,L,LF,[],0,,,52,49,48,51,50,50,44,49,50,49,0,0,0,0,0,0,0,0,0,0,0,71,70,74,63,50,0,0,49,70,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250136,Loren,Ostendorff,2007-10-27,73,202,Hispanic,dark,brown,goatee,R,3B,[],0,,,48,58,52,49,52,52,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,66,73,63,75,52,0,0,48,72,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250176,Malik,White,2007-08-09,78,161,Anglo,light,blonde,clean_shaven,S,1B,[],0,,,50,58,51,51,52,50,49,50,48,48,0,0,0,0,0,0,0,0,0,0,0,70,83,80,62,52,0,0,50,74,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250174,Sung,Chen,2007-07-18,76,234,Anglo,light,blonde,clean_shaven,R,SS,[],0,,,58,50,50,51,51,51,53,50,50,52,0,0,0,0,0,0,0,0,0,0,0,69,65,70,75,51,0,0,50,72,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250100,Deandre,Oravec,2007-11-17,76,247,Hispanic,dark,brown,clean_shaven,R,2B,[],0,,,56,50,49,51,50,50,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,79,77,62,78,50,0,0,51,61,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250104,Pedro,Rodriguez,2007-11-11,78,219,Hispanic,medium,brown,clean_shaven,R,RF,[],0,,,48,52,51,50,49,49,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,72,80,77,68,49,0,0,51,68,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250181,Tyrone,Baker,2007-06-05,73,242,Anglo,light,blonde,clean_shaven,R,1B,[],0,,,50,57,50,49,49,52,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,67,78,68,77,49,0,0,51,73,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250165,Raymond,Petitto,2007-09-17,75,215,Anglo,medium,black,clean_shaven,L,LF,[],0,,,48,48,48,48,49,52,46,52,50,51,0,0,0,0,0,0,0,0,0,0,0,70,73,64,71,49,0,0,52,61,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250009,Sung,Pham,2007-07-25,78,172,Anglo,medium,red,clean_shaven,L,CF,[],0,,,49,48,48,50,48,48,44,51,51,48,0,0,0,0,0,0,0,0,0,0,0,65,68,59,76,48,0,0,51,63,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250087,Miguel,Vasquez,2007-07-23,72,243,Hispanic,light,red,clean_shaven,R,SS,[],0,,,50,51,52,51,50,50,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,63,79,72,64,50,0,0,51,67,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250188,Alfonzo,Mazzoni,2007-10-08,77,228,Anglo,light,brown,beard,R,2B,[],0,,,52,52,51,51,51,51,55,51,50,50,0,0,0,0,0,0,0,0,0,0,0,62,80,63,71,51,0,0,51,66,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250085,Fernando,Diaz,2007-10-09,72,193,Anglo,medium,black,clean_shaven,L,2B,[],0,,,52,50,50,51,51,49,47,51,48,49,0,0,0,0,0,0,0,0,0,0,0,71,63,72,66,51,0,0,51,66,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250095,Barrett,Berkley,2007-04-01,70,212,Anglo,light,brown,clean_shaven,L,C,[],0,,,50,51,70,49,52,48,47,48,49,51,0,0,0,0,0,0,0,0,0,0,0,73,76,83,75,52,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250041,Roberto,Morales,2007-07-28,69,190,Hispanic,medium,black,clean_shaven,R,3B,[],0,,,58,49,49,50,51,50,53,50,50,50,0,0,0,0,0,0,0,0,0,0,0,81,73,72,64,51,0,0,50,69,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250134,Manuel,Delgado,2007-02-16,70,172,Anglo,medium,brown,beard,R,SS,[],0,,,48,52,52,49,49,52,55,52,50,49,0,0,0,0,0,0,0,0,0,0,0,63,72,66,65,49,0,0,52,74,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
D20250130,Jerald,Shaklee,2007-09-27,69,179,African,dark,black,goatee,R,3B,[],0,,,49,57,50,50,50,50,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,78,82,73,70,50,0,0,50,76,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250144,Antonio,Ramirez,2007-04-21,74,168,Anglo,medium,brown,beard,L,1B,[],0,,,57,51,48,49,50,50,45,51,48,50,0,0,0,0,0,0,0,0,0,0,0,82,79,59,59,50,0,0,51,68,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250019,Hal,Chauncey,2007-06-28,68,181,Anglo,medium,brown,beard,S,1B,[],0,,,57,48,50,51,51,51,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,67,75,68,79,51,0,0,48,70,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250116,Eldridge,Tomidy,2007-11-04,70,178,Anglo,light,black,clean_shaven,S,2B,[],0,,,48,51,52,49,48,50,48,51,49,52,0,0,0,0,0,0,0,0,0,0,0,75,64,81,60,48,0,0,51,74,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250082,Hector,Diaz,2007-01-08,72,190,Hispanic,medium,brown,clean_shaven,R,RF,[],0,,,50,51,49,51,49,51,53,50,49,49,0,0,0,0,0,0,0,0,0,0,0,67,81,75,73,49,0,0,50,61,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250059,Ricardo,Morales,2007-01-26,69,247,Anglo,light,blonde,clean_shaven,L,RF,[],0,,,49,52,48,48,49,49,46,51,50,50,0,0,0,0,0,0,0,0,0,0,0,73,82,75,77,49,0,0,51,63,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250131,Yong,Kim,2007-04-24,71,167,Anglo,dark,black,mustache,R,3B,[],0,,,52,51,52,52,52,49,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,72,64,69,80,52,0,0,48,63,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250157,Alejandro,Mendoza,2007-08-28,73,214,Anglo,light,black,beard,R,3B,[],0,,,52,51,52,52,52,52,54,48,52,51,0,0,0,0,0,0,0,0,0,0,0,79,80,78,64,52,0,0,48,74,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250004,Buford,Ruegger,2007-01-19,75,201,African,dark,black,mustache,R,SS,[],0,,,49,52,50,51,48,52,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,60,71,76,73,48,0,0,48,70,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250086,Raul,Martinez,2007-06-02,78,241,Anglo,light,black,mustache,R,2B,[],0,,,50,49,51,51,51,48,55,50,52,51,0,0,0,0,0,0,0,0,0,0,0,65,64,76,63,51,0,0,50,75,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250075,Ricardo,Martinez,2007-06-17,77,162,Anglo,light,brown,clean_shaven,R,RF,[],0,,,52,48,48,49,50,49,54,50,48,48,0,0,0,0,0,0,0,0,0,0,0,81,75,60,60,50,0,0,50,68,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250005,Isidro,Burham,2007-06-06,72,228,Anglo,light,brown,clean_shaven,L,C,[],0,,,50,49,70,50,49,48,44,50,52,48,0,0,0,0,0,0,0,0,0,0,0,62,67,83,77,49,0,0,50,62,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250143,Ruben,Menez,2007-09-15,77,241,African,dark,black,clean_shaven,R,1B,[],0,,,52,52,51,51,50,49,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,70,63,64,66,50,0,0,52,71,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250120,Eduardo,Martinez,2007-01-12,68,226,Anglo,medium,blonde,clean_shaven,R,SS,[],0,,,51,49,50,49,49,52,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,61,76,75,74,49,0,0,49,73,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250198,Eduardo,Castillo,2007-03-08,73,178,Anglo,light,brown,clean_shaven,R,3B,[],0,,,51,49,52,49,52,52,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,68,71,68,61,52,0,0,50,70,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250170,Miguel,Perez,2007-01-02,77,232,African,dark,brown,clean_shaven,R,1B,[],0,,,52,50,52,52,52,51,55,48,51,51,0,0,0,0,0,0,0,0,0,0,0,66,68,65,82,52,0,0,48,69,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250077,Grover,Fadale,2007-11-25,77,223,African,medium,black,mustache,L,1B,[],0,,,52,52,49,50,50,50,48,49,48,50,0,0,0,0,0,0,0,0,0,0,0,72,63,59,62,50,0,0,49,62,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250129,Alejandro,Rivera,2007-02-05,72,185,Anglo,dark,blonde,clean_shaven,R,2B,[],0,,,51,48,48,49,50,52,52,48,49,50,0,0,0,0,0,0,0,0,0,0,0,80,60,73,68,50,0,0,48,76,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20250020,Hector,Lopez,2007-08-28,73,218,African,dark,black,clean_shaven,R,SS,[],0,,,48,52,49,49,49,50,55,50,50,49,0,0,0,0,0,0,0,0,0,0,0,73,68,77,62,49,0,0,50,62,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250106,Leroy,Allen,2007-06-03,70,232,Hispanic,medium,brown,mustache,R,1B,[],0,,,48,51,52,50,52,52,54,48,48,50,0,0,0,0,0,0,0,0,0,0,0,70,66,78,66,52,0,0,48,66,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,57,,
D20250093,Jermaine,White,2007-02-19,70,173,Anglo,light,blonde,goatee,R,3B,[],0,,,51,52,48,51,48,48,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,76,82,74,72,48,0,0,48,75,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250031,Darin,Winzer,2007-11-05,71,224,Anglo,light,black,clean_shaven,R,3B,[],0,,,48,52,50,49,51,51,54,50,49,52,0,0,0,0,0,0,0,0,0,0,0,73,72,60,63,51,0,0,50,74,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250194,Donnie,Wombacher,2007-07-09,74,182,Anglo,medium,black,clean_shaven,R,SS,[],0,,,49,48,51,50,48,50,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,61,69,65,63,48,0,0,51,78,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250168,Milford,Schlee,2007-05-20,75,237,Anglo,light,blonde,beard,R,C,[],0,,,61,52,49,50,48,50,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,71,68,62,71,48,0,0,50,77,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250183,Alec,Boulay,2007-01-20,70,212,Anglo,light,blonde,clean_shaven,R,C,[],0,,,59,51,49,50,49,48,52,50,48,49,0,0,0,0,0,0,0,0,0,0,0,86,64,76,73,49,0,0,50,65,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20250094,Lyle,Uhrmacher,2007-06-27,72,205,Anglo,medium,black,clean_shaven,R,C,[],0,,,50,57,49,49,49,52,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,72,75,69,71,49,0,0,49,71,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250071,Fernando,Gonzalez,2007-02-26,77,213,Hispanic,light,black,clean_shaven,R,1B,[],0,,,52,49,48,52,51,49,55,50,51,51,0,0,0,0,0,0,0,0,0,0,0,66,79,67,69,51,0,0,50,65,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20250062,Manuel,Reyes,2007-12-16,72,211,Anglo,medium,black,clean_shaven,R,SS,[],0,,,49,48,50,50,51,52,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,78,65,61,76,51,0,0,49,74,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250010,Deshawn,Taylor,2007-12-19,72,224,Anglo,medium,red,clean_shaven,R,SS,[],0,,,48,49,48,51,50,49,55,49,51,50,0,0,0,0,0,0,0,0,0,0,0,64,79,63,69,50,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250107,Fernando,Reyes,2007-05-08,75,202,Anglo,light,red,clean_shaven,L,1B,[],0,,,49,49,51,49,50,49,48,51,50,49,0,0,0,0,0,0,0,0,0,0,0,65,61,61,75,50,0,0,51,72,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20250042,Eduardo,Vargas,2007-03-19,70,196,Anglo,medium,blonde,clean_shaven,R,1B,[],0,,,49,50,49,48,48,48,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,74,77,73,68,48,0,0,52,69,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250166,Jermaine,Baker,2007-09-23,75,220,Anglo,light,black,clean_shaven,L,1B,[],0,,,50,48,50,50,51,48,46,50,49,49,0,0,0,0,0,0,0,0,0,0,0,68,66,67,76,51,0,0,50,78,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250079,Ricardo,Rivera,2007-08-27,73,181,Hispanic,medium,blonde,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,49,50,49,0,50,51,52,52,52,49,51,59,60,59,53,0,0,0,0,0,0,0,0,0,0,74,66,67,74,71,79,74,84,81,73,74,0,0,False,,,,,,,,,,57,,
D20250037,Casey,Kassab,2007-02-05,75,206,African,dark,black,clean_shaven,S,1B,[],0,,,48,51,48,49,51,52,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,60,78,73,66,51,0,0,52,61,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250124,Cornelius,Crummie,2007-11-22,74,189,African,medium,black,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,49,50,49,0,48,51,52,52,52,49,51,60,62,59,0,0,0,0,0,0,0,0,0,0,0,60,80,77,66,73,71,80,76,89,82,0,0,0,False,,,,,,,,,,63,,
D20250141,Miguel,Gomez,2007-09-28,77,197,Hispanic,light,brown,clean_shaven,L,P,[],1,RP,RP,0,0,0,0,52,42,55,0,50,51,52,52,52,48,53,53,0,57,61,0,0,0,0,0,0,0,0,0,0,72,68,70,68,63,71,77,63,0,70,87,0,0,False,,,,,,,,,,56,,
D20250172,Fermin,Colehour,2007-05-28,76,164,Anglo,light,black,clean_shaven,R,C,[],0,,,50,57,49,50,48,49,56,51,49,52,0,0,0,0,0,0,0,0,0,0,0,64,84,64,61,48,0,0,51,76,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250197,Nathaniel,Laper,2007-06-14,78,220,Anglo,dark,black,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,52,59,53,0,49,48,52,52,52,50,48,61,62,0,0,0,0,0,0,0,0,0,0,0,0,61,65,64,62,77,75,61,87,79,0,0,0,0,False,,,,,,,,,,63,,
D20250147,Jermaine,Baker,2007-06-18,75,243,Anglo,dark,brown,beard,R,C,[],0,,,50,52,52,50,52,50,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,70,80,77,71,52,0,0,49,77,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
