player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20250093,Juan,Ramirez,2007-07-07,75,235,Anglo,light,black,clean_shaven,R,2B,[],0,,,49,50,51,51,50,51,55,50,49,48,0,0,0,0,0,0,0,0,0,0,0,59,73,78,62,50,0,0,50,66,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250164,Juan,Flores,2007-12-20,71,219,Anglo,light,brown,clean_shaven,R,LF,[],0,,,58,49,48,48,51,50,56,51,51,49,0,0,0,0,0,0,0,0,0,0,0,83,75,72,59,51,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250196,Luis,Diaz,2007-09-10,71,237,African,dark,black,clean_shaven,R,3B,[],0,,,52,50,49,52,48,51,53,50,48,50,0,0,0,0,0,0,0,0,0,0,0,73,74,65,76,48,0,0,50,74,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250175,Luis,Rodriguez,2007-01-27,69,169,Hispanic,medium,black,clean_shaven,R,2B,[],0,,,50,51,49,51,52,48,52,51,49,51,0,0,0,0,0,0,0,0,0,0,0,60,66,74,63,52,0,0,51,69,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250077,Guadalupe,Duropan,2007-06-03,76,223,Anglo,medium,brown,goatee,R,2B,['SS'],0,,,48,52,49,49,52,50,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,75,74,67,71,52,0,0,50,58,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250003,Jermaine,Mitchell,2007-05-26,75,214,Anglo,light,blonde,clean_shaven,S,1B,[],0,,,58,52,49,52,51,51,48,50,51,49,0,0,0,0,0,0,0,0,0,0,0,80,63,78,74,51,0,0,50,63,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250184,Keven,Squair,2007-06-23,74,231,Hispanic,dark,black,goatee,R,C,[],0,,,52,48,52,51,51,49,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,67,65,76,64,51,0,0,51,60,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250066,Pedro,Mendoza,2007-09-26,69,238,Anglo,light,blonde,clean_shaven,R,RF,[],0,,,48,57,48,51,51,49,53,49,50,51,0,0,0,0,0,0,0,0,0,0,0,69,71,69,77,51,0,0,49,70,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250197,Wilber,Mcamis,2007-10-21,75,190,Hispanic,light,blonde,clean_shaven,L,LF,[],0,,,49,58,48,49,52,51,48,51,50,51,0,0,0,0,0,0,0,0,0,0,0,70,77,73,78,52,0,0,51,66,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250040,Jackson,Marko,2007-04-16,72,210,Hispanic,medium,black,mustache,R,SS,[],0,,,49,48,52,50,48,52,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,78,78,78,76,48,0,0,49,68,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250083,Sung,Kim,2007-12-17,77,163,African,dark,black,mustache,R,CF,[],0,,,52,49,48,51,52,49,55,51,49,48,0,0,0,0,0,0,0,0,0,0,0,65,66,68,79,52,0,0,51,66,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250059,Manuel,Ortiz,2007-06-03,77,169,Hispanic,medium,black,clean_shaven,R,SS,[],0,,,48,51,49,50,48,52,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,61,75,69,64,48,0,0,51,73,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250022,Jose,Morales,2007-02-07,75,168,Anglo,light,brown,clean_shaven,S,3B,[],0,,,48,48,52,49,50,52,50,48,50,51,0,0,0,0,0,0,0,0,0,0,0,68,71,68,76,50,0,0,48,64,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250081,Shannon,Wrobbel,2007-06-20,77,211,African,dark,black,mustache,R,2B,[],0,,,50,49,48,50,50,48,54,51,50,52,0,0,0,0,0,0,0,0,0,0,0,80,72,66,64,50,0,0,51,76,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250148,Nigel,Bielecki,2007-09-06,75,241,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,48,49,48,48,50,49,52,50,52,52,0,0,0,0,0,0,0,0,0,0,0,75,66,72,61,50,0,0,50,65,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250079,Deshawn,Allen,2007-09-02,77,242,Anglo,light,brown,clean_shaven,R,LF,[],0,,,49,56,49,50,52,50,56,48,52,48,0,0,0,0,0,0,0,0,0,0,0,61,67,79,67,52,0,0,48,72,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250044,Xavier,Harris,2007-04-05,76,177,Anglo,light,blonde,clean_shaven,R,3B,[],0,,,49,49,50,50,50,51,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,62,60,68,75,50,0,0,49,69,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250104,Jose,Guerrero,2007-06-17,77,243,Hispanic,medium,brown,goatee,R,3B,[],0,,,49,48,51,48,50,49,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,72,73,73,58,50,0,0,48,67,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250162,Bert,Harmond,2007-09-17,75,207,Hispanic,medium,black,mustache,L,1B,[],0,,,49,59,51,51,50,52,44,52,52,52,0,0,0,0,0,0,0,0,0,0,0,62,75,65,72,50,0,0,52,82,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250056,Yong,Lin,2007-03-26,73,163,Hispanic,medium,brown,clean_shaven,S,1B,[],0,,,49,57,51,50,52,51,50,51,48,48,0,0,0,0,0,0,0,0,0,0,0,60,78,61,80,52,0,0,51,67,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250054,Sung,Khan,2007-11-14,68,193,African,medium,brown,mustache,S,C,[],0,,,50,50,50,49,48,50,51,49,49,49,0,0,0,0,0,0,0,0,0,0,0,70,71,77,78,48,0,0,49,63,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250082,Richard,Amadon,2007-05-11,69,174,Anglo,light,blonde,clean_shaven,R,RF,[],0,,,52,51,50,50,49,50,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,80,81,66,67,49,0,0,49,76,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250149,Deshawn,Carter,2007-11-05,74,160,Anglo,medium,brown,clean_shaven,R,LF,[],0,,,52,50,52,51,49,51,53,49,50,52,0,0,0,0,0,0,0,0,0,0,0,78,65,69,80,49,0,0,49,72,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250065,Luis,Diaz,2007-09-02,69,208,Anglo,light,blonde,goatee,R,LF,[],0,,,57,48,48,51,51,51,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,83,63,73,80,51,0,0,50,74,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250165,Eduardo,Ramirez,2007-11-02,76,195,Hispanic,light,brown,mustache,R,1B,[],0,,,50,59,48,51,52,49,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,71,85,62,70,52,0,0,48,66,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250064,Alejandro,Cruz,2007-03-01,74,175,African,dark,black,clean_shaven,R,C,[],0,,,48,51,51,51,50,49,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,77,72,77,76,50,0,0,49,81,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250147,Shelby,Broadway,2007-05-19,72,178,Hispanic,dark,black,clean_shaven,L,3B,[],0,,,48,48,51,48,52,49,46,50,52,49,0,0,0,0,0,0,0,0,0,0,0,77,63,62,61,52,0,0,50,70,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250101,Tyrone,Green,2007-09-25,77,248,Anglo,light,brown,clean_shaven,L,1B,['LF'],0,,,49,58,48,50,51,50,46,52,49,52,0,0,0,0,0,0,0,0,0,0,0,77,85,59,61,51,0,0,52,65,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250048,Yong,Yamamoto,2007-06-24,73,165,African,dark,black,clean_shaven,S,RF,[],0,,,52,49,51,49,52,52,51,50,50,52,0,0,0,0,0,0,0,0,0,0,0,79,64,69,76,52,0,0,50,65,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250085,Alejandro,Torres,2007-10-23,75,168,Hispanic,light,brown,clean_shaven,R,LF,[],0,,,51,50,51,50,52,51,54,52,51,48,0,0,0,0,0,0,0,0,0,0,0,66,79,63,68,52,0,0,52,62,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250167,Rickey,Huntoon,2007-06-03,69,233,Anglo,light,black,clean_shaven,R,3B,[],0,,,48,50,49,49,51,52,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,64,77,71,59,51,0,0,50,82,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250141,Rufus,Walker,2007-08-10,69,202,Hispanic,light,black,mustache,R,1B,['LF'],0,,,48,54,51,49,52,52,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,78,82,65,65,52,0,0,49,77,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250080,Juan,Flores,2007-04-13,68,222,Hispanic,medium,black,clean_shaven,R,1B,[],0,,,52,48,51,52,50,49,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,77,73,78,75,50,0,0,49,68,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250123,Roberto,Reyes,2007-09-21,75,169,Anglo,light,black,clean_shaven,R,1B,[],0,,,50,50,51,51,52,49,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,77,76,80,78,52,0,0,52,63,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250139,Cedric,Scott,2007-06-13,78,213,Anglo,light,brown,clean_shaven,R,C,[],0,,,49,52,49,50,50,49,54,51,51,49,0,0,0,0,0,0,0,0,0,0,0,74,77,64,73,50,0,0,51,67,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250181,Keven,Squair,2007-10-16,78,182,Anglo,light,brown,mustache,R,RF,[],0,,,50,50,52,49,51,48,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,64,60,75,63,51,0,0,52,65,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250125,Morton,Okwuona,2007-06-03,77,224,Anglo,light,blonde,beard,R,LF,[],0,,,52,49,51,49,52,50,56,48,48,50,0,0,0,0,0,0,0,0,0,0,0,69,61,75,76,52,0,0,48,58,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250130,Hollis,Groetsch,2007-01-11,77,244,Hispanic,light,black,goatee,S,LF,[],0,,,49,51,52,49,50,51,49,49,50,48,0,0,0,0,0,0,0,0,0,0,0,61,78,77,78,50,0,0,49,69,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,56,,
D20250090,Hector,Rivera,2007-11-02,75,211,Anglo,light,brown,clean_shaven,L,1B,[],0,,,48,50,52,51,50,49,45,52,49,51,0,0,0,0,0,0,0,0,0,0,0,61,66,81,64,50,0,0,52,66,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250144,Teddy,Vlahovich,2007-04-22,73,161,Hispanic,dark,black,clean_shaven,R,C,[],0,,,52,49,49,50,49,50,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,70,70,69,66,49,0,0,52,62,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250134,Mitchell,Licausi,2007-06-25,75,163,Anglo,light,blonde,clean_shaven,R,RF,['CF'],0,,,50,51,49,50,52,50,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,75,78,64,61,52,0,0,50,68,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250158,Angel,Hollenbaugh,2007-01-07,70,174,Hispanic,medium,blonde,clean_shaven,S,LF,[],0,,,49,50,52,49,52,51,49,49,49,52,0,0,0,0,0,0,0,0,0,0,0,77,76,80,72,52,0,0,49,71,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250008,Pedro,Flores,2007-07-10,75,200,Anglo,light,brown,clean_shaven,R,RF,['CF'],0,,,51,49,48,50,52,52,53,48,51,49,0,0,0,0,0,0,0,0,0,0,0,62,77,65,79,52,0,0,48,65,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250176,Hector,Cruz,2007-09-15,72,212,Hispanic,medium,blonde,clean_shaven,R,LF,[],0,,,52,49,49,51,51,50,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,64,62,65,81,51,0,0,50,74,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250058,Deshawn,Young,2007-05-02,70,250,Hispanic,light,black,clean_shaven,L,RF,[],0,,,49,50,48,49,52,50,47,48,50,52,0,0,0,0,0,0,0,0,0,0,0,77,67,73,64,52,0,0,48,74,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250010,Josue,Reagans,2007-03-13,71,196,Anglo,light,blonde,clean_shaven,R,C,[],0,,,48,52,49,49,49,50,53,52,52,50,0,0,0,0,0,0,0,0,0,0,0,66,79,79,73,49,0,0,52,79,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250180,Eduardo,Ramirez,2007-08-03,75,205,African,dark,black,clean_shaven,S,1B,['RF'],0,,,48,50,49,51,48,52,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,70,75,65,73,48,0,0,49,77,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250032,Asa,Marchell,2007-03-20,78,224,African,medium,black,mustache,R,LF,[],0,,,49,48,48,50,49,49,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,74,61,68,65,49,0,0,48,66,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250120,Benjamin,Cornford,2007-08-16,76,185,Anglo,light,brown,clean_shaven,R,C,[],0,,,50,49,50,49,49,51,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,61,74,65,68,49,0,0,52,73,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250037,Rafael,Torres,2007-12-03,69,191,Hispanic,light,black,clean_shaven,L,LF,[],0,,,48,48,49,49,52,51,44,48,49,50,0,0,0,0,0,0,0,0,0,0,0,73,68,75,66,52,0,0,48,59,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250045,Hector,Cruz,2007-04-08,77,243,Hispanic,dark,blonde,clean_shaven,L,P,[],1,RP,RP,0,0,0,0,48,41,53,0,49,52,52,52,52,49,53,61,59,0,55,0,0,0,0,0,0,0,0,0,0,72,82,73,75,75,69,78,88,74,0,75,0,0,False,,,,,,,,,,67,,
D20250046,Jody,Ekhoff,2007-09-21,70,237,Anglo,light,black,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,52,54,52,0,49,48,51,52,52,49,50,57,57,57,61,0,0,0,0,0,0,0,0,0,0,74,61,69,65,68,70,68,77,75,82,88,0,0,False,,,,,,,,,,65,,
D20250072,Eduardo,Gomez,2007-12-08,74,232,Hispanic,dark,red,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,49,55,52,0,51,48,52,51,52,51,47,59,59,0,55,0,0,0,0,0,0,0,0,0,0,68,63,78,62,69,77,69,76,78,0,84,0,0,False,,,,,,,,,,64,,
D20250126,Ricardo,Martinez,2007-05-11,77,182,Anglo,dark,brown,clean_shaven,R,C,[],0,,,51,48,50,52,52,49,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,62,67,66,67,52,0,0,49,81,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250102,Dewayne,Hepp,2007-09-05,70,160,Anglo,light,brown,goatee,R,P,[],1,RP,SP,0,0,0,0,50,60,49,0,52,52,52,51,52,48,50,60,61,60,0,0,0,0,0,0,0,0,0,0,0,63,71,67,69,63,70,75,71,81,83,0,0,0,False,,,,,,,,,,62,,
D20250133,Jermaine,Jackson,2007-05-24,71,234,Hispanic,light,blonde,beard,R,P,[],1,RP,RP,0,0,0,0,51,52,46,0,51,49,51,52,52,50,51,0,58,0,0,0,0,0,0,0,0,0,0,0,0,75,72,79,65,61,76,64,0,77,0,0,0,0,False,,,,,,,,,,69,,
D20250137,Stefan,Merrill,2007-01-03,72,229,Hispanic,light,black,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,47,49,0,49,52,52,51,52,51,54,55,53,65,0,0,0,0,0,0,0,0,0,0,0,79,63,61,77,68,67,81,84,73,89,0,0,0,False,,,,,,,,,,55,,
D20250143,Ricardo,Guerrero,2007-09-03,69,248,Anglo,light,brown,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,44,49,0,51,51,52,51,52,52,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,70,79,75,82,73,76,79,70,0,87,0,0,0,False,,,,,,,,,,57,,
D20250004,Xavier,White,2007-08-13,72,204,Hispanic,dark,black,mustache,L,P,[],1,RP,RP,0,0,0,0,48,59,49,0,49,50,52,50,52,49,51,0,61,60,0,0,0,0,0,0,0,0,0,0,0,76,60,78,68,66,76,73,0,87,75,0,0,0,False,,,,,,,,,,58,,
D20250140,Malik,Carter,2007-08-24,77,176,Hispanic,medium,brown,mustache,R,C,[],0,,,49,48,52,50,51,51,54,48,48,50,0,0,0,0,0,0,0,0,0,0,0,70,72,68,63,51,0,0,48,58,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250041,Manuel,Vasquez,2007-08-28,70,220,Anglo,light,black,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,50,55,48,0,48,48,50,52,52,51,48,55,59,61,53,0,0,0,0,0,0,0,0,0,0,69,77,81,71,73,73,62,71,80,78,64,0,0,False,,,,,,,,,,64,,
D20250069,Wilber,Mcamis,2007-10-07,68,203,Anglo,light,brown,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,48,47,49,0,51,50,52,50,52,51,48,58,59,57,0,0,0,0,0,0,0,0,0,0,0,69,74,69,76,72,67,71,77,87,75,0,0,0,False,,,,,,,,,,69,,
D20250097,Luis,Gonzalez,2007-04-22,75,239,Anglo,light,brown,goatee,R,C,[],0,,,49,50,49,50,49,49,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,71,65,65,64,49,0,0,49,70,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250074,Leroy,Young,2007-05-15,70,197,Anglo,light,brown,clean_shaven,L,P,[],1,RP,LR,0,0,0,0,49,52,53,0,49,52,51,51,52,48,51,59,59,0,0,0,0,0,0,0,0,0,0,0,0,59,67,75,67,81,73,63,76,70,0,0,0,0,False,,,,,,,,,,60,,
D20250076,Adolfo,Clukey,2007-06-14,76,164,Hispanic,dark,brown,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,49,51,47,0,48,52,50,52,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,68,62,72,72,75,63,0,0,83,0,0,0,False,,,,,,,,,,64,,
D20250084,Lacy,Lutwin,2007-04-02,78,211,Anglo,light,black,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,52,54,47,0,49,51,52,50,52,52,51,59,60,58,0,54,0,0,0,0,0,0,0,0,0,72,68,77,63,63,78,68,70,89,77,0,77,0,False,,,,,,,,,,65,,
D20250091,Carlos,Reyes,2007-11-15,73,210,Hispanic,dark,black,mustache,R,P,[],1,RP,CL,0,0,0,0,55,51,47,0,51,52,52,50,52,49,53,54,57,65,0,0,0,0,0,0,0,0,0,0,0,80,82,69,66,81,73,83,75,68,90,0,0,0,False,,,,,,,,,,64,,
D20250099,Xavier,Young,2007-04-28,68,179,African,dark,brown,clean_shaven,S,P,[],1,RP,RP,0,0,0,0,49,58,46,0,49,51,52,50,52,51,51,0,62,0,0,0,0,0,0,0,0,0,0,0,0,79,69,80,73,66,63,69,0,81,0,0,0,0,False,,,,,,,,,,53,,
D20250103,Hoyt,Genovesi,2007-08-04,75,189,Anglo,medium,blonde,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,52,55,50,0,49,49,51,51,52,49,49,55,62,58,0,0,0,0,0,0,0,0,0,0,0,79,65,80,72,69,66,69,80,87,69,0,0,0,False,,,,,,,,,,67,,
D20250105,Malik,Harris,2007-06-10,70,233,Hispanic,dark,black,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,48,52,46,0,48,52,52,50,52,52,50,0,57,55,58,0,0,0,0,0,0,0,0,0,0,70,76,78,62,65,82,71,0,74,77,72,0,0,False,,,,,,,,,,70,,
D20250115,Rufus,Taylor,2007-05-12,68,172,African,dark,brown,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,49,57,46,0,48,49,50,52,52,50,49,57,0,0,58,0,0,0,0,0,0,0,0,0,0,60,63,82,71,62,76,61,72,0,0,86,0,0,False,,,,,,,,,,58,,
D20250138,Yong,Nguyen,2007-10-15,70,196,Anglo,medium,black,clean_shaven,L,P,[],1,RP,CL,0,0,0,0,49,62,55,0,48,51,52,50,52,51,51,57,57,65,0,0,0,0,0,0,0,0,0,0,0,75,65,60,79,81,73,69,78,87,75,0,0,0,False,,,,,,,,,,51,,
D20250154,Jamal,Robinson,2007-02-14,75,220,Anglo,light,blonde,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,49,62,46,0,50,52,52,50,52,52,54,58,60,60,0,0,0,0,0,0,0,0,0,0,0,62,76,69,75,62,77,74,85,89,89,0,0,0,False,,,,,,,,,,61,,
D20250170,Esteban,Kurtyka,2007-09-25,72,237,Anglo,medium,black,goatee,R,P,[],1,RP,SP,0,0,0,0,50,48,46,0,48,49,52,50,52,49,48,61,59,0,53,0,0,0,0,0,0,0,0,0,0,75,67,64,65,65,63,78,76,83,0,75,0,0,False,,,,,,,,,,60,,
D20250183,Noel,Verd,2007-01-16,72,217,Hispanic,dark,brown,mustache,R,P,[],1,RP,SP,0,0,0,0,51,55,47,0,48,48,51,51,52,49,47,59,58,0,55,53,0,0,0,0,0,0,0,0,0,78,71,65,71,68,61,68,84,84,0,77,76,0,False,,,,,,,,,,68,,
D20250188,Carlos,Cruz,2007-02-03,72,177,Anglo,light,black,mustache,L,P,[],1,RP,SP,0,0,0,0,49,60,46,0,51,51,50,52,52,51,52,58,0,58,0,0,0,0,0,0,0,0,0,0,0,76,75,68,75,62,63,62,71,0,71,0,0,0,False,,,,,,,,,,62,,
D20250191,Bret,Abney,2007-05-02,72,193,Anglo,light,blonde,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,50,51,47,0,48,48,52,50,52,52,48,59,59,0,0,0,0,0,0,0,0,0,0,0,0,70,68,67,63,80,65,65,72,81,0,0,0,0,False,,,,,,,,,,67,,
D20250192,Whitney,Dee,2007-07-10,77,236,Hispanic,medium,blonde,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,49,53,49,0,52,51,52,50,52,49,53,0,59,61,57,0,0,0,0,0,0,0,0,0,0,72,78,79,75,72,70,77,0,81,83,72,0,0,False,,,,,,,,,,61,,
D20250193,Hunter,Chenevey,2007-11-19,75,190,Hispanic,medium,brown,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,48,50,53,0,52,50,52,50,52,48,51,0,61,60,0,0,0,0,0,0,0,0,0,0,0,65,63,64,68,65,74,80,0,78,81,0,0,0,False,,,,,,,,,,60,,
D20250006,Rafael,Delgado,2007-04-13,75,168,Anglo,light,black,clean_shaven,L,P,[],1,RP,RP,0,0,0,0,50,46,56,0,52,52,51,50,52,52,54,62,62,53,0,0,0,0,0,0,0,0,0,0,0,75,80,78,66,69,74,64,74,87,63,0,0,0,False,,,,,,,,,,65,,
D20250012,Kyle,Kornn,2007-02-12,70,174,Anglo,medium,red,clean_shaven,L,P,[],1,RP,CL,0,0,0,0,55,58,55,0,50,50,51,50,52,52,52,57,0,65,0,0,0,0,0,0,0,0,0,0,0,70,77,61,77,72,80,68,74,0,78,0,0,0,False,,,,,,,,,,50,,
D20250017,Rufus,King,2007-09-28,73,250,African,dark,black,clean_shaven,L,P,[],1,RP,CL,0,0,0,0,55,57,54,0,51,50,51,50,52,52,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,74,69,71,67,72,77,67,74,0,78,0,0,0,False,,,,,,,,,,62,,
D20250042,Dion,Groshek,2007-10-18,69,226,Hispanic,medium,blonde,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,49,52,50,0,48,51,51,50,52,48,51,59,58,57,0,0,0,0,0,0,0,0,0,0,0,64,78,63,66,68,59,73,80,73,70,0,0,0,False,,,,,,,,,,67,,
D20250060,Percy,Baker,2007-08-08,70,221,Hispanic,light,red,clean_shaven,R,P,[],1,RP,LR,0,0,0,0,50,46,46,0,50,48,51,50,52,49,48,60,62,61,0,0,0,0,0,0,0,0,0,0,0,65,71,73,77,68,73,75,78,72,79,0,0,0,False,,,,,,,,,,62,,
D20250070,Terence,Sossamon,2007-05-21,71,234,Hispanic,light,blonde,goatee,R,P,[],1,RP,SP,0,0,0,0,51,37,50,0,52,49,51,50,52,48,49,0,58,60,0,0,0,0,0,0,0,0,0,0,0,69,62,60,79,72,73,64,0,79,73,0,0,0,False,,,,,,,,,,59,,
D20250078,Pedro,Cruz,2007-09-23,68,248,Hispanic,light,black,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,45,48,0,50,52,51,50,52,51,54,53,0,65,0,0,0,0,0,0,0,0,0,0,0,62,64,69,76,61,61,70,71,0,95,0,0,0,False,,,,,,,,,,67,,
D20250087,Rufus,White,2007-11-24,70,242,Hispanic,medium,brown,mustache,R,P,[],1,RP,SP,0,0,0,0,49,45,50,0,52,49,50,51,52,48,47,58,60,0,0,57,0,0,0,0,0,0,0,0,0,62,67,67,76,75,64,63,74,78,0,0,68,0,False,,,,,,,,,,62,,
D20250107,Yong,Nguyen,2007-10-18,77,226,Anglo,light,brown,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,51,56,48,0,51,49,51,50,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,81,71,65,74,73,71,72,0,0,75,0,0,0,False,,,,,,,,,,70,,
