player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260183,Cody,Kos,L,R,1B,[],False,2008-09-09,68,238,Anglo,medium,brown,mustache,,,power,,49,58,49,48,52,51,47,48,50,49,0,0,0,0,0,0,0,0,0,0,0,68,73,62,69,52,0,0,48,61,75,0,0,0,0,0,0,0,0,0,0,0,64
D20260184,Rogelio,Thelin,R,R,SS,[],False,2008-06-01,74,237,Anglo,medium,blonde,clean_shaven,,,spray,,61,50,52,52,52,51,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,77,60,72,77,52,0,0,51,78,72,0,0,0,0,0,0,0,0,0,0,0,74
D20260185,Hollis,Groetsch,R,R,3B,[],False,2008-06-26,75,219,Anglo,light,black,clean_shaven,,,power,,49,56,51,50,49,49,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,78,70,79,49,0,0,48,81,79,0,0,0,0,0,0,0,0,0,0,0,71
D20260186,Keven,Egner,L,L,P,[],True,2008-04-15,75,229,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,42,55,0,48,52,51,51,52,50,50,59,58,0,0,55,0,0,0,0,0,0,0,0,0,73,64,64,70,63,80,63,87,68,0,0,85,0,55
D20260187,Arnoldo,Pulfrey,R,R,RF,['1B'],False,2008-04-08,76,231,Anglo,light,brown,clean_shaven,,,power,,48,55,50,49,49,49,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,62,75,63,64,49,0,0,51,72,62,0,0,0,0,0,0,0,0,0,0,0,67
D20260188,Lincoln,Passino,L,R,LF,[],False,2008-05-19,75,183,Anglo,light,black,clean_shaven,,,spray,,57,48,51,49,48,52,46,50,49,48,0,0,0,0,0,0,0,0,0,0,0,69,61,71,70,48,0,0,50,66,71,0,0,0,0,0,0,0,0,0,0,0,64
D20260189,Edwin,Havlik,R,R,RF,[],False,2008-11-08,78,219,Anglo,light,brown,beard,,,average,,49,49,52,50,52,52,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,74,79,80,64,52,0,0,50,69,59,0,0,0,0,0,0,0,0,0,0,0,72
D20260190,Ricardo,Morales,L,L,P,[],True,2008-11-04,69,162,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,55,0,52,51,52,50,52,50,51,53,0,65,0,0,0,0,0,0,0,0,0,0,0,66,75,68,63,80,77,66,70,0,82,0,0,0,61
D20260191,Lyle,Bottenfield,R,R,P,[],True,2008-12-28,70,243,Anglo,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,51,47,0,49,50,51,51,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,74,75,65,62,73,64,0,0,84,0,0,0,63
D20260192,Hilton,Barria,R,R,P,[],True,2008-08-23,75,181,Hispanic,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,53,49,0,49,49,52,50,52,48,51,62,59,0,0,0,0,0,0,0,0,0,0,0,0,69,61,75,81,70,77,79,88,81,0,0,0,0,62
D20260193,Guadalupe,Duropan,R,R,RF,[],False,2008-03-06,72,185,Anglo,medium,red,clean_shaven,,,average,,52,51,48,49,49,52,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,71,63,76,62,49,0,0,51,77,70,0,0,0,0,0,0,0,0,0,0,0,63
D20260194,Eduardo,Torres,S,R,CF,[],False,2008-06-04,71,242,Anglo,light,black,goatee,,,speed,,51,48,70,52,50,50,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,78,67,99,77,50,0,0,52,69,66,0,0,0,0,0,0,0,0,0,0,0,61
D20260195,Eduardo,Martinez,R,R,P,[],True,2008-06-15,72,200,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,49,46,0,52,48,48,52,52,50,47,61,58,0,0,0,0,0,0,0,0,0,0,0,0,69,62,80,74,67,62,73,76,73,0,0,0,0,56
D20260196,Bret,Abney,R,R,2B,[],False,2008-05-06,72,214,Anglo,medium,brown,beard,,,elite_speed,,52,51,85,49,50,49,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,76,71,99,78,50,0,0,49,79,64,0,0,0,0,0,0,0,0,0,0,0,68
D20260197,Eduardo,Sanchez,L,R,P,[],True,2008-04-24,73,226,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,49,0,48,51,50,52,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,69,64,79,72,81,72,0,0,87,0,0,0,62
D20260198,Rafael,Rodriguez,R,R,3B,[],False,2008-07-18,69,207,Anglo,medium,brown,clean_shaven,,,power,,49,58,50,51,51,50,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,59,83,67,81,51,0,0,48,59,69,0,0,0,0,0,0,0,0,0,0,0,67
D20260199,Jose,Vargas,L,L,P,[],True,2008-04-15,71,247,Anglo,light,black,beard,RP,SP,,workhorse_sp,0,0,0,0,49,49,54,0,49,48,50,50,52,52,46,59,58,60,0,0,0,0,0,0,0,0,0,0,0,69,58,70,67,66,77,70,82,80,82,0,0,0,60
D20260200,Duncan,Freet,R,R,P,[],True,2008-02-25,77,219,Anglo,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,51,50,0,52,48,50,52,52,51,47,60,59,62,0,0,0,0,0,0,0,0,0,0,0,68,62,68,77,71,77,60,76,74,75,0,0,0,72
