player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4595,Cedrick,Wichert,1997-01-23,71,183,Anglo,light,brown,clean_shaven,R,CF,,0,,,50,50,50,49,49,51,56,50,51,49,,,,,,,,,,,,53,55,46,48,49,0,0,50,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6986,Carlos,Ortiz,1995-12-28,69,215,Hispanic,dark,black,beard,L,LF,,0,,,52,48,50,51,50,51,47,50,49,50,,,,,,,,,,,,49,46,52,48,50,0,0,50,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5773,Gavin,Deviney,1987-02-01,78,165,Anglo,medium,brown,mustache,L,CF,,0,,,50,51,50,51,52,50,45,49,51,48,,,,,,,,,,,,43,46,40,45,52,0,0,49,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6969,Chance,Gunnett,2007-12-08,73,191,Anglo,medium,blonde,beard,S,P,,1,RP,CL,,,,,55,,,,48,49,48,50,52,49,50,0,0,65,0,0,0,,,,,0,,,,72,60,62,76,64,75,72,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P9179,Cedrick,Soula,2004-04-04,76,160,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,51,52,48,50,52,49,52,54,62,59,55,0,0,,,,,0,,,,71,76,75,77,58,72,77,84,80,74,65,0,0,False,,,0,,,,,,0,50,power_sp,
P1865,Tobias,Cademartori,2005-03-11,73,163,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,48,52,50,52,49,49,0,59,60,0,0,0,,,,,0,,,,78,68,74,78,70,66,74,0,74,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1958,Carol,Warncke,2006-02-13,70,202,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,48,49,50,52,51,47,0,0,0,62,0,0,,,,,0,,,,77,76,64,64,78,75,73,0,0,0,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9183,Alex,Segundo,2004-12-25,73,166,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,52,52,50,52,51,54,56,56,55,58,0,0,,,,,0,,,,60,77,80,72,63,62,78,72,85,71,81,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9430,Jamal,Allen,2005-03-01,75,188,African,dark,brown,clean_shaven,S,CF,,0,,,59,52,52,48,49,48,52,51,50,50,,,,,,,,,,,,79,64,81,58,49,0,0,51,80,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4306,Randell,Larochelle,2007-09-25,76,162,Anglo,medium,brown,clean_shaven,R,2B,,0,,,57,51,50,49,49,49,55,51,52,50,,,,,,,,,,,,75,76,80,68,49,0,0,51,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6003,Ferdinand,Annabel,2007-12-02,78,228,Anglo,dark,blonde,clean_shaven,R,2B,,0,,,56,49,50,49,48,49,54,48,49,50,,,,,,,,,,,,86,73,63,79,48,0,0,48,78,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7216,Francisco,Garcia,2005-01-03,75,228,Hispanic,dark,black,clean_shaven,L,CF,,0,,,51,50,52,51,51,50,45,52,49,49,,,,,,,,,,,,68,76,70,73,51,0,0,52,67,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8031,Bennie,Brock,2004-03-15,77,222,Anglo,light,black,clean_shaven,R,CF,,0,,,51,51,85,50,52,49,53,52,50,48,,,,,,,,,,,,68,67,95,66,52,0,0,52,72,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
D20250069,Xavier,White,2007-11-01,76,250,African,dark,brown,clean_shaven,R,2B,[],0,,,52,49,85,51,49,49,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,70,64,99,65,49,0,0,48,60,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250020,Francisco,Vargas,2007-10-10,75,210,Hispanic,light,blonde,clean_shaven,L,RF,[],0,,,48,52,85,49,49,51,45,51,52,49,0,0,0,0,0,0,0,0,0,0,0,70,65,99,68,49,0,0,51,64,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250189,Ike,Brookings,2007-01-25,76,244,Anglo,light,blonde,goatee,L,SS,[],0,,,56,50,95,51,48,52,47,52,51,51,0,0,0,0,0,0,0,0,0,0,0,80,75,99,65,48,0,0,52,81,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250036,Dudley,Lacroix,2007-05-04,70,175,Hispanic,medium,red,goatee,L,CF,[],0,,,50,52,85,50,48,50,47,50,49,52,0,0,0,0,0,0,0,0,0,0,0,74,62,98,80,48,0,0,50,76,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250032,Jose,Sanchez,2007-06-03,72,224,African,medium,black,clean_shaven,S,3B,[],0,,,50,52,85,50,50,49,50,50,52,48,0,0,0,0,0,0,0,0,0,0,0,68,64,99,61,50,0,0,50,72,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250130,Malik,Allen,2007-03-22,73,171,Anglo,medium,black,clean_shaven,R,LF,['3B'],0,,,49,52,85,49,51,49,53,49,52,50,0,0,0,0,0,0,0,0,0,0,0,64,74,99,59,51,0,0,49,81,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250007,Zachery,Leh,2007-03-24,74,169,Anglo,light,black,mustache,R,3B,[],0,,,50,52,70,49,51,50,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,61,66,81,75,51,0,0,49,79,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250199,Hector,Rodriguez,2007-03-16,69,224,Anglo,light,blonde,clean_shaven,L,1B,[],0,,,52,64,49,51,50,50,47,50,48,50,0,0,0,0,0,0,0,0,0,0,0,62,78,75,81,50,0,0,50,76,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250108,Hugo,Pinsonnault,2007-02-15,70,192,Hispanic,dark,black,mustache,S,SS,[],0,,,52,50,70,52,51,52,49,50,49,52,0,0,0,0,0,0,0,0,0,0,0,77,79,90,82,51,0,0,50,72,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250170,Lynwood,Jimerez,2007-07-21,70,242,Hispanic,medium,brown,clean_shaven,R,2B,[],0,,,52,48,77,51,50,48,53,49,50,51,0,0,0,0,0,0,0,0,0,0,0,74,58,90,61,50,0,0,49,68,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250070,Sung,Chen,2007-11-26,68,233,Anglo,medium,red,clean_shaven,R,SS,[],0,,,49,52,70,51,51,52,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,61,81,94,68,51,0,0,49,70,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250050,Doug,Nilan,2007-12-28,75,238,African,dark,brown,clean_shaven,R,LF,[],0,,,52,61,52,50,52,51,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,69,82,79,65,52,0,0,49,72,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250101,Bennie,Brock,2007-03-17,70,224,African,dark,brown,clean_shaven,S,SS,[],0,,,49,49,70,49,49,48,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,70,60,86,60,49,0,0,49,66,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250095,Hector,Rodriguez,2007-10-06,73,201,Hispanic,medium,black,goatee,L,RF,[],0,,,58,60,49,49,51,49,45,48,51,52,0,0,0,0,0,0,0,0,0,0,0,68,86,65,79,51,0,0,48,70,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250026,Oscar,Baltz,2007-04-12,76,179,Hispanic,medium,red,clean_shaven,R,2B,[],0,,,50,50,70,51,52,49,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,70,68,89,80,52,0,0,49,63,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250068,Pedro,Gonzalez,2007-08-18,75,236,Hispanic,light,black,mustache,L,RF,[],0,,,62,51,51,51,49,50,47,52,50,52,0,0,0,0,0,0,0,0,0,0,0,72,77,81,68,49,0,0,52,75,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250119,Jamal,Gaines,2007-10-04,69,217,Anglo,light,brown,beard,R,RF,[],0,,,51,63,50,50,52,52,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,79,91,71,71,52,0,0,49,76,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,81,,
D20250162,Hector,Perez,2007-12-16,75,207,Anglo,light,brown,clean_shaven,L,CF,[],0,,,52,51,70,51,48,49,47,49,50,52,0,0,0,0,0,0,0,0,0,0,0,75,73,83,62,48,0,0,49,67,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250184,Lincoln,Kuyper,2007-09-24,72,230,Anglo,dark,brown,mustache,R,RF,[],0,,,63,51,50,49,48,50,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,88,72,74,75,48,0,0,50,78,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250169,Arden,Kostiv,2007-02-09,73,167,Hispanic,medium,brown,clean_shaven,S,LF,[],0,,,50,62,48,51,52,48,50,52,51,52,0,0,0,0,0,0,0,0,0,0,0,71,87,64,67,52,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250134,Jermaine,Scott,2007-04-04,75,194,Anglo,medium,brown,clean_shaven,S,3B,[],0,,,52,64,50,50,49,50,48,49,49,51,0,0,0,0,0,0,0,0,0,0,0,66,80,60,75,49,0,0,49,73,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250166,Cedric,Young,2007-01-24,69,202,Anglo,light,black,clean_shaven,S,1B,[],0,,,52,62,50,50,51,52,48,49,50,49,0,0,0,0,0,0,0,0,0,0,0,74,76,65,75,51,0,0,49,79,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250086,Bryon,Kroesing,2007-04-18,74,187,African,dark,black,clean_shaven,R,SS,[],0,,,48,49,70,51,52,52,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,63,60,99,63,52,0,0,51,69,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250080,Logan,Priest,2007-05-06,69,180,Anglo,light,brown,clean_shaven,R,SS,[],0,,,52,63,49,50,48,52,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,72,81,59,67,48,0,0,51,74,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20250194,Fernando,Lopez,2007-09-03,74,170,Anglo,medium,blonde,mustache,R,2B,[],0,,,51,61,50,51,50,51,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,79,89,62,80,50,0,0,52,69,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250064,Luis,Gonzalez,2007-11-21,73,222,Hispanic,medium,blonde,clean_shaven,R,1B,['3B'],0,,,51,61,51,52,49,49,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,69,91,72,78,49,0,0,51,68,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250004,Felipe,Plotz,2007-09-12,75,188,Anglo,light,black,clean_shaven,S,SS,[],0,,,57,50,52,50,50,48,52,50,49,48,0,0,0,0,0,0,0,0,0,0,0,84,75,75,63,50,0,0,50,69,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250160,Dino,Bohner,2007-10-16,69,236,Anglo,light,brown,goatee,R,3B,[],0,,,52,62,51,51,50,52,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,65,84,64,68,50,0,0,51,67,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250053,Xavier,Baker,2007-02-09,68,183,Hispanic,medium,blonde,clean_shaven,R,C,[],0,,,51,49,85,49,48,52,55,52,50,51,0,0,0,0,0,0,0,0,0,0,0,63,70,99,61,48,0,0,52,77,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250129,Sung,Li,2007-05-24,72,166,Hispanic,medium,brown,clean_shaven,R,RF,[],0,,,52,61,48,52,51,48,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,66,82,78,82,51,0,0,48,63,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250196,Hipolito,Ranney,2007-09-12,78,163,Anglo,medium,black,clean_shaven,R,3B,[],0,,,63,52,50,49,51,49,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,93,75,74,70,51,0,0,51,68,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250071,Malik,Green,2007-05-08,71,207,Hispanic,light,black,goatee,R,CF,[],0,,,51,51,70,49,50,51,56,50,48,51,0,0,0,0,0,0,0,0,0,0,0,77,81,81,69,50,0,0,50,71,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250040,Damien,Stayrook,2007-07-19,72,210,Anglo,light,blonde,clean_shaven,L,3B,[],0,,,50,61,50,49,51,50,44,50,48,51,0,0,0,0,0,0,0,0,0,0,0,75,76,67,65,51,0,0,50,73,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250046,Percy,Young,2007-11-15,74,234,Anglo,medium,brown,clean_shaven,L,LF,[],0,,,49,60,49,50,49,51,44,51,48,48,0,0,0,0,0,0,0,0,0,0,0,69,80,67,78,49,0,0,51,73,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250110,Antonio,Reyes,2007-11-17,73,225,Anglo,light,blonde,clean_shaven,L,CF,[],0,,,48,49,70,48,51,51,48,50,50,49,0,0,0,0,0,0,0,0,0,0,0,71,60,81,67,51,0,0,50,65,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250093,Luis,Perez,2007-08-05,73,181,Hispanic,dark,black,clean_shaven,L,1B,[],0,,,52,60,51,50,50,48,44,48,52,50,0,0,0,0,0,0,0,0,0,0,0,82,88,77,76,50,0,0,48,79,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250182,Antonia,Eliezrie,2007-03-08,78,232,Hispanic,dark,blonde,clean_shaven,R,SS,[],0,,,59,51,49,52,49,49,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,85,70,69,78,49,0,0,50,76,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250021,Luis,Ramos,2007-05-19,73,184,Anglo,light,black,clean_shaven,R,SS,[],0,,,59,50,49,51,50,50,55,50,52,52,0,0,0,0,0,0,0,0,0,0,0,72,62,77,80,50,0,0,50,78,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250047,Fernando,Guerrero,2007-08-20,70,166,Anglo,light,brown,clean_shaven,R,2B,[],0,,,50,56,52,51,51,48,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,61,67,71,80,51,0,0,51,61,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250012,Steve,Liford,2007-08-06,72,223,Hispanic,light,brown,clean_shaven,R,1B,[],0,,,51,61,50,49,51,50,56,52,48,51,0,0,0,0,0,0,0,0,0,0,0,67,89,66,60,51,0,0,52,60,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250015,Antonio,Diaz,2007-08-23,75,166,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,52,51,51,49,50,50,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,73,61,61,77,50,0,0,52,70,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250149,Yong,Li,2007-07-05,72,194,Anglo,light,red,clean_shaven,R,RF,[],0,,,51,48,51,50,50,51,53,49,52,51,0,0,0,0,0,0,0,0,0,0,0,70,69,81,66,50,0,0,49,76,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250048,Pablo,Pilbin,2007-04-10,72,166,Hispanic,medium,blonde,clean_shaven,L,LF,[],0,,,59,50,48,50,51,52,46,49,50,50,0,0,0,0,0,0,0,0,0,0,0,72,77,60,72,51,0,0,49,62,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250060,Jose,Hernandez,2007-08-24,77,209,Anglo,dark,blonde,clean_shaven,L,RF,[],0,,,50,50,48,51,48,48,46,52,50,51,0,0,0,0,0,0,0,0,0,0,0,60,61,68,62,48,0,0,52,74,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250042,Jae,Philpott,2007-11-14,75,203,Hispanic,dark,brown,clean_shaven,L,3B,[],0,,,50,51,51,49,50,48,46,50,51,50,0,0,0,0,0,0,0,0,0,0,0,66,65,78,60,50,0,0,50,69,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250156,Clayton,Sirmons,2007-06-13,76,183,Hispanic,dark,blonde,clean_shaven,R,CF,[],0,,,62,51,52,51,51,50,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,76,73,66,62,51,0,0,52,65,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250084,Roberto,Gomez,2007-03-07,69,177,Anglo,light,blonde,clean_shaven,R,CF,[],0,,,61,49,51,50,51,52,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,85,77,75,80,51,0,0,52,61,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250115,Lynwood,Jimerez,2007-03-24,68,228,Anglo,dark,black,clean_shaven,L,LF,[],0,,,50,56,50,51,52,51,44,51,50,49,0,0,0,0,0,0,0,0,0,0,0,64,82,76,77,52,0,0,51,63,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250038,Maria,Flucas,2007-02-16,69,205,Anglo,light,black,clean_shaven,L,CF,[],0,,,51,57,51,52,51,50,47,49,51,52,0,0,0,0,0,0,0,0,0,0,0,79,74,67,65,51,0,0,49,81,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250077,Jermaine,Young,2007-02-01,74,182,Hispanic,medium,brown,clean_shaven,R,1B,[],0,,,60,50,48,51,52,50,52,48,48,49,0,0,0,0,0,0,0,0,0,0,0,70,76,64,68,52,0,0,48,70,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250183,Jose,Cruz,2007-04-24,76,180,Anglo,light,red,mustache,L,SS,[],0,,,52,50,52,49,49,51,44,48,50,49,0,0,0,0,0,0,0,0,0,0,0,79,80,82,67,49,0,0,48,63,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250172,Johnathan,Pezzano,2007-06-21,75,250,Anglo,medium,blonde,clean_shaven,R,2B,[],0,,,48,54,51,49,49,52,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,61,64,76,63,49,0,0,52,76,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250063,Xavier,Walker,2007-05-06,77,217,African,dark,black,clean_shaven,R,2B,[],0,,,48,52,52,49,49,52,52,48,48,50,0,0,0,0,0,0,0,0,0,0,0,70,78,62,60,49,0,0,48,64,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250159,Rufus,Allen,2007-05-18,77,225,Hispanic,medium,brown,goatee,L,1B,[],0,,,50,57,50,51,48,51,45,52,48,50,0,0,0,0,0,0,0,0,0,0,0,63,84,60,72,48,0,0,52,63,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250096,Malik,Walker,2007-08-21,69,241,Anglo,light,blonde,mustache,R,SS,[],0,,,50,52,50,51,50,52,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,73,81,74,71,50,0,0,49,63,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250029,Juan,Lopez,2007-01-19,69,208,Anglo,medium,brown,beard,R,3B,[],0,,,49,51,51,51,52,49,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,79,71,79,80,52,0,0,52,78,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250154,Sung,Wang,2007-10-21,77,229,Anglo,medium,blonde,clean_shaven,L,LF,[],0,,,51,52,50,50,49,50,48,52,50,50,0,0,0,0,0,0,0,0,0,0,0,73,69,71,76,49,0,0,52,65,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250133,Jules,Broadway,2007-06-28,77,204,Anglo,light,blonde,clean_shaven,L,RF,[],0,,,48,49,49,49,52,48,44,49,48,50,0,0,0,0,0,0,0,0,0,0,0,62,72,77,72,52,0,0,49,63,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20250140,Fernando,Vargas,2007-01-02,76,218,Anglo,light,black,clean_shaven,L,RF,[],0,,,48,49,49,49,52,51,46,48,52,51,0,0,0,0,0,0,0,0,0,0,0,63,61,77,63,52,0,0,48,74,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250094,Pedro,Castillo,2007-09-09,73,181,Anglo,light,brown,clean_shaven,S,CF,[],0,,,49,59,48,48,50,51,50,49,52,49,0,0,0,0,0,0,0,0,0,0,0,66,88,66,76,50,0,0,49,62,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250056,Xavier,Scott,2007-10-24,78,186,Anglo,light,black,mustache,R,3B,[],0,,,49,51,50,48,49,49,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,69,76,77,64,49,0,0,52,67,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250144,Mckinley,Tabisola,2007-01-14,71,176,Hispanic,medium,red,goatee,S,LF,[],0,,,51,49,50,50,52,51,48,48,51,50,0,0,0,0,0,0,0,0,0,0,0,61,65,64,78,52,0,0,48,75,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250173,Manuel,Ortiz,2007-03-23,68,237,Anglo,light,blonde,clean_shaven,R,3B,[],0,,,49,49,52,51,51,51,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,75,71,62,62,51,0,0,51,79,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250158,Millard,Klawitter,2007-01-14,73,244,Anglo,light,brown,mustache,R,1B,[],0,,,52,51,51,50,52,49,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,66,73,61,66,52,0,0,51,60,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250083,Malik,Carter,2007-06-08,70,224,Hispanic,light,black,mustache,R,SS,[],0,,,50,52,49,51,52,49,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,67,81,77,79,52,0,0,49,74,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250089,Hassan,Whary,2007-04-26,76,184,Hispanic,medium,black,clean_shaven,R,C,[],0,,,52,48,75,49,48,52,53,52,48,52,0,0,0,0,0,0,0,0,0,0,0,76,62,92,74,48,0,0,52,59,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250163,Adolph,Buske,2007-07-01,78,221,Anglo,medium,red,clean_shaven,L,2B,[],0,,,48,51,52,50,49,52,48,48,48,51,0,0,0,0,0,0,0,0,0,0,0,60,77,73,68,49,0,0,48,66,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250171,Terrance,Rackers,2007-08-26,70,210,Hispanic,dark,black,clean_shaven,R,LF,['3B'],0,,,51,49,50,52,51,49,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,72,68,65,69,51,0,0,49,79,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250006,Mariano,Syed,2007-03-25,78,197,Anglo,light,black,beard,S,SS,[],0,,,49,51,50,50,49,48,50,50,52,51,0,0,0,0,0,0,0,0,0,0,0,69,78,76,79,49,0,0,50,66,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250019,Fernando,Morales,2007-02-09,76,241,Hispanic,dark,black,clean_shaven,R,3B,[],0,,,50,49,49,49,49,51,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,78,74,60,63,49,0,0,52,70,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250075,Mohammed,Bosquet,2007-04-13,75,164,Hispanic,medium,brown,clean_shaven,S,2B,[],0,,,49,49,52,50,51,52,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,74,66,67,73,51,0,0,51,65,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20250177,Rufus,Baker,2007-08-13,71,244,Anglo,dark,black,clean_shaven,R,C,[],0,,,61,60,49,51,52,49,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,79,90,77,65,52,0,0,49,69,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250044,Mike,Effner,2007-09-14,70,248,Hispanic,medium,black,mustache,R,3B,[],0,,,48,51,49,48,49,49,53,48,52,52,0,0,0,0,0,0,0,0,0,0,0,76,80,60,59,49,0,0,48,73,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250005,Cole,Gilday,2007-12-14,72,160,Anglo,light,brown,clean_shaven,R,CF,[],0,,,52,50,50,51,52,51,54,48,51,52,0,0,0,0,0,0,0,0,0,0,0,72,69,80,61,52,0,0,48,75,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250052,Harold,Giambruno,2007-05-22,77,227,Anglo,light,blonde,clean_shaven,R,3B,[],0,,,49,49,48,50,48,52,54,50,51,51,0,0,0,0,0,0,0,0,0,0,0,77,77,75,69,48,0,0,50,73,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250197,Roscoe,Gohlke,2007-01-20,75,212,Hispanic,light,brown,mustache,L,LF,[],0,,,51,51,48,52,49,52,48,48,49,49,0,0,0,0,0,0,0,0,0,0,0,64,75,69,66,49,0,0,48,78,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250076,Sam,Hellar,2007-11-19,78,231,Anglo,medium,red,mustache,S,2B,[],0,,,50,49,51,50,52,48,50,48,52,51,0,0,0,0,0,0,0,0,0,0,0,72,64,77,67,52,0,0,48,70,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
