player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20500184,Dylan,Hoylton,R,R,SS,[],False,2032-08-21,72,208,Unknown,dark,blonde,beard,,,speed,,49,52,70,51,52,48,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,67,67,88,77,52,0,0,51,64,74,0,0,0,0,0,0,0,0,0,0,0,58
D20500185,Manuel,Cruz,S,R,P,[],True,2032-09-04,70,237,Unknown,light,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,48,48,48,0,50,50,52,51,52,51,50,60,59,60,0,56,0,0,0,0,0,0,0,0,0,71,66,63,64,73,77,77,83,82,89,0,84,0,60
D20500186,Francisco,Mendoza,R,R,3B,[],False,2032-11-10,76,165,Unknown,light,blonde,clean_shaven,,,balanced,,50,51,49,51,48,51,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,72,64,61,61,48,0,0,49,74,82,0,0,0,0,0,0,0,0,0,0,0,73
D20500187,Ernest,Borovec,R,R,C,[],False,2032-02-21,69,248,Unknown,light,brown,clean_shaven,,,average,,49,48,51,51,50,49,54,52,52,48,0,0,0,0,0,0,0,0,0,0,0,77,75,70,65,50,0,0,52,73,69,0,0,0,0,0,0,0,0,0,0,0,57
D20500188,Xavier,Washington,R,R,3B,[],False,2032-12-14,71,208,Unknown,light,black,clean_shaven,,,power,,52,59,51,52,51,48,56,48,49,51,0,0,0,0,0,0,0,0,0,0,0,69,85,79,67,51,0,0,48,60,75,0,0,0,0,0,0,0,0,0,0,0,70
D20500189,Juan,Ortiz,R,R,1B,[],False,2032-10-08,78,161,Unknown,light,black,clean_shaven,,,power,,50,58,49,50,51,48,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,70,78,68,68,51,0,0,52,76,76,0,0,0,0,0,0,0,0,0,0,0,61
D20500190,Juan,Guerrero,S,R,P,[],True,2032-10-15,76,247,Unknown,light,brown,beard,RP,SP,,power_sp,0,0,0,0,51,54,47,0,49,50,48,51,52,50,49,0,61,61,0,0,0,0,0,0,0,0,0,0,0,64,73,67,65,61,62,64,0,88,71,0,0,0,63
D20500191,Cecil,Koda,S,L,P,[],True,2032-08-05,68,245,Unknown,medium,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,52,64,52,0,49,48,52,51,52,50,49,60,60,62,0,0,0,0,0,0,0,0,0,0,0,75,62,64,73,68,71,70,90,86,72,0,0,0,61
D20500192,Leroy,Scott,S,R,RF,[],False,2032-02-24,75,230,Unknown,dark,brown,clean_shaven,,,power,,52,59,52,51,51,49,50,50,49,51,0,0,0,0,0,0,0,0,0,0,0,81,79,82,70,51,0,0,50,60,81,0,0,0,0,0,0,0,0,0,0,0,69
D20500193,Hector,Gomez,L,R,3B,[],False,2032-07-17,78,248,Unknown,medium,brown,clean_shaven,,,gap,,51,50,51,50,51,50,48,51,49,50,0,0,0,0,0,0,0,0,0,0,0,68,69,66,78,51,0,0,51,74,80,0,0,0,0,0,0,0,0,0,0,0,65
D20500194,Roberto,Sanchez,L,R,1B,[],False,2032-05-10,69,166,Unknown,dark,brown,beard,,,balanced,,49,49,48,50,49,48,46,52,52,51,0,0,0,0,0,0,0,0,0,0,0,76,76,70,60,49,0,0,52,66,78,0,0,0,0,0,0,0,0,0,0,0,73
D20500195,Charles,Fatchett,L,R,1B,[],False,2032-02-02,69,184,Unknown,medium,brown,beard,,,elite_speed,,51,48,85,50,49,48,46,50,51,48,0,0,0,0,0,0,0,0,0,0,0,80,64,99,68,49,0,0,50,62,63,0,0,0,0,0,0,0,0,0,0,0,59
D20500196,Federico,Fondaw,R,R,C,[],False,2032-09-11,77,222,Unknown,medium,black,clean_shaven,,,power,,48,57,50,49,51,48,56,48,52,48,0,0,0,0,0,0,0,0,0,0,0,58,70,61,68,51,0,0,48,66,71,0,0,0,0,0,0,0,0,0,0,0,70
D20500197,Cedrick,Soula,R,R,CF,[],False,2032-05-14,77,225,Unknown,dark,brown,clean_shaven,,,balanced,,51,52,52,49,51,50,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,61,64,62,67,51,0,0,48,68,78,0,0,0,0,0,0,0,0,0,0,0,76
D20500198,Carlos,Hernandez,L,R,P,[],True,2032-09-07,77,238,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,59,50,0,52,50,51,52,52,49,51,0,55,65,0,0,0,0,0,0,0,0,0,0,0,82,65,63,76,70,62,71,0,83,79,0,0,0,57
D20500199,Jorge,Rivera,R,R,C,[],False,2032-10-06,70,196,Unknown,light,blonde,clean_shaven,,,balanced,,49,49,51,48,49,51,55,48,52,48,0,0,0,0,0,0,0,0,0,0,0,60,69,71,73,49,0,0,48,80,66,0,0,0,0,0,0,0,0,0,0,0,72
D20500200,Abdul,Koepf,L,R,P,[],True,2032-08-21,70,216,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,54,50,0,49,49,50,52,52,50,50,0,60,59,0,0,0,0,0,0,0,0,0,0,0,68,68,66,62,70,70,77,0,84,78,0,0,0,68
