player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280183,Jermaine,Green,R,R,1B,[],False,2010-05-16,69,188,Anglo,light,blonde,clean_shaven,,,balanced,,49,48,51,50,49,49,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,75,77,73,72,49,0,0,48,73,73,0,0,0,0,0,0,0,0,0,0,0,72
D20280184,Ashley,Mennen,L,L,CF,[],False,2010-02-18,69,175,Anglo,light,black,mustache,,,average,,49,49,48,50,52,52,45,50,50,50,0,0,0,0,0,0,0,0,0,0,0,61,79,60,69,52,0,0,50,61,71,0,0,0,0,0,0,0,0,0,0,0,65
D20280185,Barney,Cother,R,R,C,[],False,2010-05-27,69,237,Anglo,light,brown,goatee,,,average,,48,52,49,48,50,52,54,49,52,50,0,0,0,0,0,0,0,0,0,0,0,75,68,65,62,50,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,62
D20280186,Marcos,Esplain,R,R,P,[],True,2010-10-16,75,225,Anglo,medium,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,50,52,50,0,48,50,52,52,52,49,49,60,58,0,53,0,0,0,0,0,0,0,0,0,0,77,61,82,64,74,61,71,73,84,0,68,0,0,59
D20280187,Yong,Zhang,L,R,1B,[],False,2010-04-27,68,201,Anglo,medium,blonde,clean_shaven,,,power,,50,62,52,51,52,49,45,49,50,50,0,0,0,0,0,0,0,0,0,0,0,73,81,66,67,52,0,0,49,73,73,0,0,0,0,0,0,0,0,0,0,0,70
D20280188,Raul,Lopez,L,L,CF,[],False,2010-09-11,69,197,Anglo,light,brown,clean_shaven,,,balanced,,52,48,48,50,50,51,46,52,51,51,0,0,0,0,0,0,0,0,0,0,0,72,64,74,75,50,0,0,52,62,70,0,0,0,0,0,0,0,0,0,0,0,66
D20280189,Ricardo,Lopez,L,R,3B,[],False,2010-07-18,73,164,Anglo,dark,blonde,clean_shaven,,,spray,,59,48,49,49,48,48,48,49,48,48,0,0,0,0,0,0,0,0,0,0,0,74,75,77,63,48,0,0,49,72,59,0,0,0,0,0,0,0,0,0,0,0,71
D20280190,Raul,Ortiz,R,R,2B,[],False,2010-08-21,70,244,Anglo,medium,blonde,clean_shaven,,,balanced,,49,52,51,50,52,52,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,73,65,71,76,52,0,0,49,77,70,0,0,0,0,0,0,0,0,0,0,0,64
D20280191,Roberto,Reyes,R,R,2B,[],False,2010-04-14,71,179,Anglo,light,black,clean_shaven,,,speed,,51,48,70,51,52,48,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,81,61,92,68,52,0,0,50,68,61,0,0,0,0,0,0,0,0,0,0,0,70
D20280192,Xavier,White,S,R,P,[],True,2010-01-01,77,205,Hispanic,light,blonde,beard,RP,CL,,closer,0,0,0,0,50,48,48,0,51,48,49,52,52,50,46,55,56,65,0,0,0,0,0,0,0,0,0,0,0,63,67,63,77,78,79,76,72,80,94,0,0,0,68
D20280193,Brent,Iwanski,L,R,SS,[],False,2010-09-25,68,218,Anglo,light,black,clean_shaven,,,gap,,52,48,50,49,51,50,47,51,49,50,0,0,0,0,0,0,0,0,0,0,0,81,64,71,70,51,0,0,51,76,67,0,0,0,0,0,0,0,0,0,0,0,71
D20280194,Antonio,Reyes,R,R,SS,[],False,2010-03-03,78,176,Anglo,light,red,beard,,,average,,50,51,50,49,49,50,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,64,70,68,75,49,0,0,50,77,75,0,0,0,0,0,0,0,0,0,0,0,60
D20280195,Lynn,Dukette,R,R,LF,[],False,2010-09-21,72,208,Anglo,light,black,clean_shaven,,,average,,49,50,49,49,48,49,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,71,76,61,64,48,0,0,49,79,75,0,0,0,0,0,0,0,0,0,0,0,67
D20280196,Carmelo,Yurkanin,R,R,3B,[],False,2010-10-11,78,187,Anglo,light,brown,clean_shaven,,,balanced,,48,51,51,48,51,52,52,50,50,50,0,0,0,0,0,0,0,0,0,0,0,68,64,75,69,51,0,0,50,80,63,0,0,0,0,0,0,0,0,0,0,0,68
D20280197,Marshall,Griffis,S,R,3B,[],False,2010-07-24,69,181,Anglo,light,blonde,clean_shaven,,,average,,50,50,49,51,49,52,48,50,48,48,0,0,0,0,0,0,0,0,0,0,0,69,69,73,80,49,0,0,50,65,67,0,0,0,0,0,0,0,0,0,0,0,69
D20280198,Jermaine,Carter,R,R,LF,[],False,2010-06-25,69,221,Anglo,medium,red,clean_shaven,,,balanced,,51,49,52,51,50,48,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,69,67,75,76,50,0,0,51,61,67,0,0,0,0,0,0,0,0,0,0,0,78
D20280199,Hector,Gomez,R,R,P,[],True,2010-01-27,68,162,Anglo,light,black,mustache,RP,RP,,finesse_rp,0,0,0,0,52,58,47,0,50,49,51,50,52,49,50,60,59,55,0,0,0,0,0,0,0,0,0,0,0,74,65,79,67,69,75,70,74,89,74,0,0,0,59
D20280200,Rufus,King,S,R,P,[],True,2010-05-01,68,186,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,47,0,52,50,49,50,52,50,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,78,65,73,74,69,69,77,83,0,90,0,0,0,60
