player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20690007,Cedric,White,2051-10-08,76,247,Unknown,medium,black,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,49,54,48,0,51,50,52,50,52,49,52,62,58,0,0,0,0,0,0,0,0,0,0,0,0,68,68,66,80,69,59,76,86,72,0,0,0,0,False,,,,,,,,,,55,,
D20690026,Deshawn,Young,2051-03-08,74,223,Unknown,dark,black,clean_shaven,L,P,[],1,RP,CL,0,0,0,0,55,63,52,0,50,48,52,50,52,49,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,77,77,79,81,61,67,0,0,85,0,0,0,False,,,,,,,,,,63,,
D20690034,Darnell,Robinson,2051-08-17,70,230,Unknown,dark,brown,mustache,R,P,[],1,RP,CL,0,0,0,0,55,41,47,0,48,48,52,50,52,49,48,53,54,65,0,0,0,0,0,0,0,0,0,0,0,74,70,74,67,64,71,69,64,64,90,0,0,0,False,,,,,,,,,,58,,
D20690035,Edward,Schlein,2051-10-23,75,226,Unknown,light,brown,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,50,57,49,0,51,49,50,52,52,48,50,55,54,0,61,0,0,0,0,0,0,0,0,0,0,78,60,64,74,64,72,76,83,64,0,73,0,0,False,,,,,,,,,,63,,
D20690037,Leroy,Gaines,2051-06-05,68,169,Unknown,dark,brown,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,45,46,0,52,52,51,51,52,49,53,0,56,65,0,0,0,0,0,0,0,0,0,0,0,69,67,63,66,66,67,72,0,75,83,0,0,0,False,,,,,,,,,,60,,
D20690051,Heriberto,Rosher,2051-12-12,74,249,Unknown,dark,brown,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,50,60,50,0,50,52,52,50,52,51,54,0,60,0,0,0,0,0,0,0,0,0,0,0,0,73,80,78,66,81,81,64,0,80,0,0,0,0,False,,,,,,,,,,66,,
D20690073,Fernando,Torres,2051-10-02,69,239,Unknown,medium,brown,goatee,L,P,[],1,RP,LR,0,0,0,0,50,53,50,0,49,52,52,50,52,51,53,0,0,60,0,0,0,0,0,0,0,0,0,0,0,70,69,61,69,63,74,79,0,0,87,0,0,0,False,,,,,,,,,,56,,
D20690075,Carmelo,Yurkanin,2051-09-28,74,244,Unknown,medium,black,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,52,52,50,0,49,49,52,50,52,51,51,0,62,60,54,0,0,0,0,0,0,0,0,0,0,66,79,67,74,79,72,65,0,92,80,80,0,0,False,,,,,,,,,,71,,
D20690082,Yong,Kim,2051-04-18,72,169,Unknown,dark,black,clean_shaven,L,P,[],1,RP,RP,0,0,0,0,49,59,47,0,48,52,52,50,52,52,50,0,0,0,62,0,0,0,0,0,0,0,0,0,0,72,73,77,72,72,68,64,0,0,0,86,0,0,False,,,,,,,,,,60,,
D20700186,Wilfredo,Rathmann,2052-09-14,78,197,Unknown,medium,black,clean_shaven,L,LF,[],0,,,53,48,95,49,52,49,48,51,48,50,0,0,0,0,0,0,0,0,0,0,0,75,70,99,65,52,0,0,51,64,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700075,Trevor,Kientzy,2052-08-27,73,204,Unknown,medium,black,mustache,L,CF,[],0,,,52,51,74,49,49,51,46,52,52,51,0,0,0,0,0,0,0,0,0,0,0,77,61,88,78,49,0,0,52,63,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700150,Omar,Gavel,2052-04-11,78,161,Unknown,light,blonde,goatee,S,3B,[],0,,,48,48,85,50,50,50,48,48,50,48,0,0,0,0,0,0,0,0,0,0,0,66,67,99,63,50,0,0,48,79,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20700047,Marcellus,Aubin,2052-02-20,78,196,Unknown,medium,brown,clean_shaven,R,SS,[],0,,,64,62,49,50,49,48,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,77,92,72,80,49,0,0,49,77,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20700132,Percy,Allen,2052-04-07,74,199,Unknown,dark,black,clean_shaven,L,C,[],0,,,50,51,70,50,48,50,44,48,49,49,0,0,0,0,0,0,0,0,0,0,0,79,69,87,72,48,0,0,48,66,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20700023,Sung,Liu,2052-05-22,68,162,Unknown,medium,blonde,clean_shaven,R,CF,[],0,,,52,51,70,50,52,49,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,65,75,95,77,52,0,0,49,74,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700093,Keven,Vesperas,2052-02-08,71,202,Unknown,dark,black,beard,S,RF,[],0,,,50,50,70,49,50,52,50,50,51,48,0,0,0,0,0,0,0,0,0,0,0,68,66,81,65,50,0,0,50,68,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20700087,Percy,Gaines,2052-06-26,69,166,Unknown,light,black,clean_shaven,R,2B,[],0,,,52,51,70,51,48,52,52,50,50,49,0,0,0,0,0,0,0,0,0,0,0,73,77,92,74,48,0,0,50,66,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20700092,Jorge,Castillo,2052-11-09,73,160,Unknown,dark,brown,beard,R,3B,[],0,,,52,51,70,51,50,52,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,80,66,84,73,50,0,0,49,73,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20700182,Adolfo,Clukey,2052-03-14,72,180,Unknown,medium,brown,clean_shaven,L,RF,[],0,,,60,51,51,51,48,52,46,48,52,49,0,0,0,0,0,0,0,0,0,0,0,90,74,80,79,48,0,0,48,78,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20700089,Sung,Pham,2052-04-21,73,208,Unknown,dark,blonde,clean_shaven,L,SS,[],0,,,51,51,70,50,51,50,45,50,49,51,0,0,0,0,0,0,0,0,0,0,0,80,66,93,68,51,0,0,50,66,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20700106,Stefan,Goslee,2052-04-20,70,195,Unknown,medium,brown,clean_shaven,R,3B,[],0,,,60,49,52,49,48,50,53,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,64,77,66,48,0,0,50,66,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20700043,Deshawn,Gaines,2052-12-13,72,202,Unknown,medium,brown,mustache,S,LF,[],0,,,50,48,70,51,48,51,50,49,51,49,0,0,0,0,0,0,0,0,0,0,0,73,71,89,72,48,0,0,49,64,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20700153,Adolfo,Clukey,2052-06-17,72,201,Unknown,medium,brown,clean_shaven,S,3B,[],0,,,51,57,50,50,48,51,48,48,51,52,0,0,0,0,0,0,0,0,0,0,0,72,73,77,79,48,0,0,48,67,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20700026,Xavier,Washington,2052-07-07,70,188,Unknown,dark,black,beard,L,1B,[],0,,,52,48,70,51,48,49,44,51,52,52,0,0,0,0,0,0,0,0,0,0,0,64,60,99,62,48,0,0,51,71,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20700038,Rafael,Lopez,2052-12-20,73,215,Unknown,dark,black,clean_shaven,R,2B,[],0,,,51,50,70,50,52,50,53,52,52,49,0,0,0,0,0,0,0,0,0,0,0,75,69,84,68,52,0,0,52,72,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20700113,Jerome,Chacko,2052-06-09,68,212,Unknown,medium,black,mustache,R,2B,[],0,,,49,51,70,49,50,49,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,68,77,97,76,50,0,0,48,80,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20700020,Pedro,Hernandez,2052-12-23,74,201,Unknown,medium,blonde,mustache,R,SS,[],0,,,48,52,70,49,52,52,56,50,50,52,0,0,0,0,0,0,0,0,0,0,0,73,78,98,61,52,0,0,50,67,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20700193,Yong,Khan,2052-12-21,70,231,Unknown,dark,black,clean_shaven,R,C,[],0,,,52,48,70,52,50,51,54,49,48,49,0,0,0,0,0,0,0,0,0,0,0,72,72,80,82,50,0,0,49,74,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20700033,Bryon,Assum,2052-10-12,68,211,Unknown,dark,red,clean_shaven,R,1B,[],0,,,52,60,51,52,49,49,52,51,52,51,0,0,0,0,0,0,0,0,0,0,0,63,86,69,75,49,0,0,51,73,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,79,,
D20700005,Maximo,Debow,2052-06-25,73,204,Unknown,light,brown,clean_shaven,R,C,[],0,,,51,62,52,52,48,51,54,49,48,51,0,0,0,0,0,0,0,0,0,0,0,63,77,67,63,48,0,0,49,67,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20700166,Luis,Delgado,2052-12-22,77,242,Unknown,dark,black,clean_shaven,R,SS,['2B'],0,,,51,48,70,49,48,49,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,65,59,88,73,48,0,0,51,72,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700128,Cameron,Kleimola,2052-04-12,70,211,Unknown,light,black,beard,L,2B,[],0,,,51,60,48,50,50,50,45,52,48,52,0,0,0,0,0,0,0,0,0,0,0,69,88,74,62,50,0,0,52,63,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20700114,Deshawn,Jefferson,2052-09-13,76,201,Unknown,medium,black,clean_shaven,R,RF,[],0,,,57,51,50,50,50,49,55,52,50,52,0,0,0,0,0,0,0,0,0,0,0,86,68,64,60,50,0,0,52,69,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700194,Miguel,Torres,2052-08-03,70,243,Unknown,light,brown,clean_shaven,R,RF,[],0,,,49,61,48,48,51,51,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,63,76,66,68,51,0,0,51,72,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20700172,Ricardo,Lopez,2052-03-18,74,232,Unknown,medium,brown,mustache,R,SS,[],0,,,49,50,70,50,49,51,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,68,71,87,68,49,0,0,48,62,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20700104,Jere,Schares,2052-04-18,72,169,Unknown,medium,brown,clean_shaven,L,LF,[],0,,,58,52,50,52,48,48,47,49,48,51,0,0,0,0,0,0,0,0,0,0,0,78,82,76,75,48,0,0,49,73,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20700035,Cruz,Unsell,2052-04-17,77,249,Unknown,dark,blonde,clean_shaven,R,3B,['RF'],0,,,50,57,50,49,50,50,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,68,71,62,60,50,0,0,51,61,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20700071,Fernando,Sanchez,2052-12-11,69,173,Unknown,light,black,clean_shaven,L,1B,[],0,,,50,60,51,49,50,50,46,50,50,52,0,0,0,0,0,0,0,0,0,0,0,74,81,71,66,50,0,0,50,67,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20700002,Ernesto,Kammel,2052-03-12,71,246,Unknown,light,brown,clean_shaven,R,CF,[],0,,,57,48,51,49,51,49,54,51,48,49,0,0,0,0,0,0,0,0,0,0,0,67,72,64,69,51,0,0,51,73,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20700019,Cruz,Bordes,2052-06-02,71,226,Unknown,medium,black,clean_shaven,R,LF,[],0,,,49,59,50,48,49,48,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,59,89,73,68,49,0,0,52,68,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20700139,Yong,Le,2052-05-01,71,203,Unknown,dark,blonde,goatee,R,SS,[],0,,,58,57,50,50,50,49,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,73,75,78,60,50,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20700120,Chuck,Hongerholt,2052-10-25,71,161,Unknown,medium,brown,clean_shaven,R,C,[],0,,,63,52,48,49,50,48,56,51,48,52,0,0,0,0,0,0,0,0,0,0,0,87,75,72,64,50,0,0,51,58,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20700167,Hector,Vargas,2052-09-27,74,214,Unknown,dark,brown,clean_shaven,L,1B,[],0,,,49,61,50,50,52,49,46,51,51,48,0,0,0,0,0,0,0,0,0,0,0,73,71,69,65,52,0,0,51,81,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20700018,Dylan,Hoylton,2052-11-23,74,179,Unknown,light,brown,clean_shaven,R,C,[],0,,,52,60,50,51,52,49,53,49,52,51,0,0,0,0,0,0,0,0,0,0,0,66,85,66,67,52,0,0,49,69,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700146,Ernest,Borovec,2052-09-08,71,170,Unknown,dark,black,clean_shaven,R,SS,[],0,,,64,52,49,49,50,51,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,76,75,66,74,50,0,0,49,67,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700119,Eduardo,Rivera,2052-12-01,70,231,Unknown,medium,brown,clean_shaven,R,3B,[],0,,,57,50,50,50,48,49,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,78,75,74,62,48,0,0,51,80,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,77,,
D20700084,Miguel,Torres,2052-08-22,71,249,Unknown,medium,brown,mustache,R,RF,[],0,,,48,58,50,48,50,51,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,65,74,74,62,50,0,0,49,78,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20700108,Fernando,Ramirez,2052-02-21,78,222,Unknown,light,brown,clean_shaven,R,CF,[],0,,,49,55,52,50,49,50,52,48,48,50,0,0,0,0,0,0,0,0,0,0,0,71,70,67,63,49,0,0,48,78,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20700131,Eduardo,Martinez,2052-07-21,71,190,Unknown,medium,brown,mustache,R,3B,[],0,,,52,52,52,50,49,50,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,64,72,75,64,49,0,0,52,75,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20700085,Yong,Khan,2052-12-24,73,211,Unknown,light,brown,mustache,L,LF,['CF'],0,,,49,58,50,50,52,51,47,49,52,50,0,0,0,0,0,0,0,0,0,0,0,77,77,71,77,52,0,0,49,68,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,79,,
D20700088,Malik,Robinson,2052-06-05,76,213,Unknown,light,brown,goatee,R,3B,[],0,,,52,52,51,51,50,48,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,81,65,63,80,50,0,0,49,73,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20700129,Scott,Akuchie,2052-04-20,76,230,Unknown,light,blonde,clean_shaven,L,1B,[],0,,,48,60,50,50,52,50,47,48,49,51,0,0,0,0,0,0,0,0,0,0,0,76,80,65,70,52,0,0,48,69,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700012,Carlos,Ramirez,2052-10-13,70,214,Unknown,light,brown,clean_shaven,R,CF,[],0,,,54,48,51,49,51,50,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,80,64,63,70,51,0,0,51,68,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20700173,Darnell,Carter,2052-01-19,73,232,Unknown,dark,black,clean_shaven,R,LF,[],0,,,49,55,52,51,49,49,54,48,51,51,0,0,0,0,0,0,0,0,0,0,0,77,78,77,72,49,0,0,48,63,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20700154,Reginald,Orban,2052-08-22,76,247,Unknown,light,black,clean_shaven,R,SS,[],0,,,50,59,52,49,50,48,56,50,52,49,0,0,0,0,0,0,0,0,0,0,0,63,74,75,62,50,0,0,50,67,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20700187,Julian,Detten,2052-12-08,75,170,Unknown,light,black,clean_shaven,S,C,[],0,,,50,61,50,51,48,52,48,51,49,51,0,0,0,0,0,0,0,0,0,0,0,60,89,78,67,48,0,0,51,68,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700037,Edward,Schlein,2052-12-16,76,200,Unknown,medium,black,clean_shaven,R,1B,[],0,,,49,56,51,50,48,52,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,69,84,76,63,48,0,0,50,67,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700177,Manuel,Vasquez,2052-03-06,70,205,Unknown,light,brown,clean_shaven,L,C,[],0,,,59,52,49,50,49,51,46,50,52,50,0,0,0,0,0,0,0,0,0,0,0,86,64,75,79,49,0,0,50,72,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20700164,Ira,Chomka,2052-04-12,71,175,Unknown,dark,blonde,clean_shaven,R,SS,[],0,,,61,50,50,51,52,52,55,51,52,48,0,0,0,0,0,0,0,0,0,0,0,89,73,67,61,52,0,0,51,77,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20700053,Jose,Ramirez,2052-09-21,71,223,Unknown,light,black,clean_shaven,R,2B,[],0,,,52,51,52,51,52,49,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,72,62,62,61,52,0,0,51,74,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20700004,Boris,Ana,2052-07-12,74,225,Unknown,dark,red,clean_shaven,S,RF,[],0,,,50,56,48,49,48,48,49,51,51,49,0,0,0,0,0,0,0,0,0,0,0,63,75,60,61,48,0,0,51,68,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20700091,Jorge,Delgado,2052-09-04,78,217,Unknown,medium,red,goatee,S,RF,[],0,,,49,55,50,51,51,51,51,51,52,51,0,0,0,0,0,0,0,0,0,0,0,75,72,77,79,51,0,0,51,76,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20700099,Nathanial,Heineman,2052-01-19,72,189,Unknown,dark,black,clean_shaven,L,3B,[],0,,,52,52,50,51,49,52,44,50,52,52,0,0,0,0,0,0,0,0,0,0,0,71,67,73,68,49,0,0,50,70,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20700197,Franklyn,Berlove,2052-04-09,75,182,Unknown,light,brown,goatee,S,LF,[],0,,,52,52,52,52,50,49,51,51,52,52,0,0,0,0,0,0,0,0,0,0,0,65,69,73,71,50,0,0,51,66,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20700068,Antonio,Diaz,2052-11-08,70,178,Unknown,medium,black,beard,R,3B,[],0,,,50,52,51,49,52,51,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,66,72,71,63,52,0,0,51,78,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20700090,Antonio,Guerrero,2052-03-22,75,209,Unknown,medium,red,clean_shaven,R,1B,[],0,,,50,57,49,49,51,49,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,79,67,66,72,51,0,0,49,62,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20700083,Sung,Le,2052-09-09,77,211,Unknown,dark,brown,goatee,R,CF,[],0,,,48,52,52,51,52,50,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,72,75,65,76,52,0,0,48,66,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20700135,Manuel,Delgado,2052-10-09,76,180,Unknown,medium,blonde,clean_shaven,L,LF,[],0,,,51,52,51,50,52,52,48,52,51,52,0,0,0,0,0,0,0,0,0,0,0,66,62,71,67,52,0,0,52,76,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20700078,Jim,Thompson,2052-11-10,70,203,Unknown,medium,blonde,clean_shaven,R,SS,[],0,,,61,50,49,49,48,52,54,48,50,49,0,0,0,0,0,0,0,0,0,0,0,80,76,59,79,48,0,0,48,72,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700080,Ira,Chomka,2052-12-26,76,206,Unknown,light,brown,clean_shaven,R,C,[],0,,,59,50,49,52,50,52,54,52,52,49,0,0,0,0,0,0,0,0,0,0,0,70,68,74,65,50,0,0,52,66,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20700110,Sung,Liu,2052-12-22,77,195,Unknown,medium,brown,goatee,L,1B,[],0,,,56,50,49,50,49,51,46,52,51,48,0,0,0,0,0,0,0,0,0,0,0,85,72,65,78,49,0,0,52,69,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20700170,Fernando,Delgado,2052-01-13,72,242,Unknown,light,brown,clean_shaven,R,C,[],0,,,49,59,49,50,48,50,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,77,89,66,75,48,0,0,50,79,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20700142,Francisco,Mendoza,2052-07-14,74,171,Unknown,medium,black,beard,R,2B,[],0,,,51,50,52,51,51,51,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,74,76,62,63,51,0,0,49,72,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20700027,Manuel,Gonzalez,2052-03-27,75,203,Unknown,medium,black,clean_shaven,R,2B,[],0,,,51,51,50,51,51,51,54,50,52,51,0,0,0,0,0,0,0,0,0,0,0,66,68,71,77,51,0,0,50,79,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20700198,Sung,Tanaka,2052-03-06,77,229,Unknown,medium,black,clean_shaven,R,RF,['LF'],0,,,50,52,50,49,49,50,56,49,50,50,0,0,0,0,0,0,0,0,0,0,0,78,71,63,71,49,0,0,49,73,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20700094,Jacques,Bustin,2052-06-18,77,180,Unknown,dark,black,clean_shaven,L,RF,[],0,,,50,49,52,50,52,49,48,52,52,51,0,0,0,0,0,0,0,0,0,0,0,77,71,63,65,52,0,0,52,71,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700098,Lawrence,Ptaszynski,2052-04-09,78,203,Unknown,medium,brown,clean_shaven,R,3B,[],0,,,52,48,50,49,48,52,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,67,59,78,69,48,0,0,51,81,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20700111,Alejandro,Sanchez,2052-11-09,76,244,Unknown,dark,brown,clean_shaven,L,CF,[],0,,,49,50,51,49,50,50,46,52,52,49,0,0,0,0,0,0,0,0,0,0,0,78,63,67,72,50,0,0,52,81,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20700158,Jermaine,Allen,2052-02-08,69,213,Unknown,light,black,clean_shaven,R,3B,[],0,,,52,50,48,51,52,49,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,73,70,70,63,52,0,0,51,63,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20700058,Lyman,Cabal,2052-08-01,72,170,Unknown,light,blonde,clean_shaven,S,1B,[],0,,,48,54,51,49,49,50,52,49,49,49,0,0,0,0,0,0,0,0,0,0,0,69,78,66,69,49,0,0,49,76,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20700121,Percy,Scott,2052-09-02,78,181,Unknown,dark,black,clean_shaven,R,CF,['RF'],0,,,52,48,49,52,50,48,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,69,78,71,79,50,0,0,48,81,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700095,Jorge,Delgado,2052-03-09,78,179,Unknown,dark,brown,clean_shaven,R,2B,[],0,,,51,51,50,52,49,48,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,65,77,71,70,49,0,0,51,74,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20700152,Leroy,Young,2052-03-05,70,174,Unknown,medium,brown,clean_shaven,S,1B,[],0,,,52,50,51,52,51,48,50,51,52,50,0,0,0,0,0,0,0,0,0,0,0,65,77,73,69,51,0,0,51,67,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20700157,Ernest,Borovec,2052-05-28,73,249,Unknown,dark,blonde,clean_shaven,R,C,[],0,,,55,48,52,50,51,52,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,82,73,82,67,51,0,0,51,75,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20700024,Tyrone,Carter,2052-04-10,70,209,Unknown,medium,brown,mustache,L,1B,[],0,,,51,49,52,52,48,49,45,48,48,50,0,0,0,0,0,0,0,0,0,0,0,76,79,67,62,48,0,0,48,67,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20700127,Leroy,Baker,2052-02-15,77,187,Unknown,medium,brown,mustache,R,C,[],0,,,52,50,52,51,49,50,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,70,68,82,70,49,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20700040,Cedric,Scott,2052-10-25,69,225,Unknown,dark,black,beard,R,SS,[],0,,,52,52,48,52,48,49,52,50,50,50,0,0,0,0,0,0,0,0,0,0,0,69,66,62,62,48,0,0,50,61,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20700112,Juan,Sanchez,2052-04-07,78,199,Unknown,dark,brown,clean_shaven,R,2B,[],0,,,52,52,48,51,48,49,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,74,72,59,75,48,0,0,48,76,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20700042,Jorge,Martinez,2052-05-20,74,197,Unknown,dark,brown,clean_shaven,L,RF,[],0,,,50,48,52,50,48,49,47,48,51,52,0,0,0,0,0,0,0,0,0,0,0,67,64,75,67,48,0,0,48,71,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
