player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20450183,Xavier,White,S,R,C,[],False,2027-03-28,75,238,Unknown,light,blonde,clean_shaven,,,speed,,50,51,70,51,52,52,50,49,49,50,0,0,0,0,0,0,0,0,0,0,0,74,71,97,62,52,0,0,49,72,70,0,0,0,0,0,0,0,0,0,0,0,67
D20450184,Darin,Meharg,L,L,P,[],True,2027-11-13,72,207,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,64,52,0,52,51,51,52,52,50,50,0,0,0,61,0,0,0,0,0,0,0,0,0,0,62,67,68,81,71,68,65,0,0,0,78,0,0,53
D20450185,Jorge,Mendoza,S,R,SS,[],False,2027-08-13,69,209,Unknown,medium,black,goatee,,,average,,52,49,52,52,52,48,51,51,48,51,0,0,0,0,0,0,0,0,0,0,0,80,73,81,69,52,0,0,51,62,79,0,0,0,0,0,0,0,0,0,0,0,72
D20450186,Bobby,Maillet,L,R,RF,[],False,2027-05-10,69,237,Unknown,dark,black,clean_shaven,,,average,,49,51,49,50,52,48,44,50,49,49,0,0,0,0,0,0,0,0,0,0,0,75,74,72,79,52,0,0,50,74,62,0,0,0,0,0,0,0,0,0,0,0,68
D20450187,Antonio,Martinez,L,R,CF,[],False,2027-03-07,73,201,Unknown,light,blonde,mustache,,,spray,,58,51,49,50,50,52,45,51,50,50,0,0,0,0,0,0,0,0,0,0,0,87,63,66,61,50,0,0,51,75,71,0,0,0,0,0,0,0,0,0,0,0,62
D20450188,Cedric,Jefferson,S,R,LF,[],False,2027-12-01,77,219,Unknown,dark,black,clean_shaven,,,power,,50,59,52,49,51,51,50,52,50,51,0,0,0,0,0,0,0,0,0,0,0,76,74,70,71,51,0,0,52,63,61,0,0,0,0,0,0,0,0,0,0,0,65
D20450189,Juan,Guerrero,L,R,P,[],True,2027-07-02,74,209,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,43,50,0,48,48,48,52,52,49,50,55,56,57,60,0,0,0,0,0,0,0,0,0,0,73,67,72,75,60,65,69,77,80,77,78,0,0,66
D20450190,Byron,Bybee,R,R,CF,[],False,2027-09-22,68,166,Unknown,light,brown,clean_shaven,,,gap,,48,50,49,48,51,50,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,67,69,69,74,51,0,0,48,77,75,0,0,0,0,0,0,0,0,0,0,0,62
D20450191,Juan,Vargas,L,L,1B,[],False,2027-09-25,73,244,Unknown,medium,red,clean_shaven,,,average,,49,48,50,49,51,49,46,48,48,51,0,0,0,0,0,0,0,0,0,0,0,68,60,77,63,51,0,0,48,69,62,0,0,0,0,0,0,0,0,0,0,0,70
D20450192,Bo,Barcroft,R,R,1B,[],False,2027-08-09,77,230,Unknown,medium,red,goatee,,,gap,,51,52,48,49,49,49,54,49,50,50,0,0,0,0,0,0,0,0,0,0,0,73,63,71,77,49,0,0,49,61,63,0,0,0,0,0,0,0,0,0,0,0,73
D20450193,Pedro,Morales,R,R,SS,[],False,2027-02-06,69,175,Unknown,light,brown,clean_shaven,,,balanced,,51,52,49,50,48,49,54,48,52,52,0,0,0,0,0,0,0,0,0,0,0,67,63,68,71,48,0,0,48,73,64,0,0,0,0,0,0,0,0,0,0,0,65
D20450194,Ernie,Galuska,L,R,3B,[],False,2027-10-12,76,204,Unknown,dark,black,clean_shaven,,,balanced,,48,51,49,51,49,49,44,52,49,48,0,0,0,0,0,0,0,0,0,0,0,71,62,72,70,49,0,0,52,72,72,0,0,0,0,0,0,0,0,0,0,0,65
D20450195,Fernando,Torres,R,R,RF,[],False,2027-11-27,71,234,Unknown,dark,brown,beard,,,speed,,52,50,70,50,49,48,55,48,52,48,0,0,0,0,0,0,0,0,0,0,0,74,66,99,63,49,0,0,48,77,76,0,0,0,0,0,0,0,0,0,0,0,61
D20450196,Sung,Khan,R,R,P,[],True,2027-08-10,76,243,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,51,49,0,50,50,48,50,52,48,51,61,62,58,0,57,0,0,0,0,0,0,0,0,0,75,69,61,82,73,78,62,73,75,81,0,67,0,55
D20450197,Raul,Lopez,L,L,P,[],True,2027-10-21,70,221,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,56,53,0,50,50,50,50,52,50,49,60,60,0,0,0,0,0,0,0,0,0,0,0,0,71,71,80,74,63,80,74,82,78,0,0,0,0,67
D20450198,Shannon,Scheuring,R,R,P,[],True,2027-12-07,74,217,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,50,0,50,50,50,50,52,50,49,55,57,65,0,0,0,0,0,0,0,0,0,0,0,74,80,76,80,66,62,76,84,69,85,0,0,0,62
D20450199,Luis,Perez,S,R,3B,[],False,2027-02-14,70,183,Unknown,dark,brown,beard,,,balanced,,51,51,51,50,52,49,50,49,52,48,0,0,0,0,0,0,0,0,0,0,0,77,72,68,78,52,0,0,49,78,67,0,0,0,0,0,0,0,0,0,0,0,57
D20450200,Carey,Clendenen,L,R,P,[],True,2027-07-20,72,202,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,49,0,51,52,49,51,52,52,51,56,57,65,0,0,0,0,0,0,0,0,0,0,0,65,62,71,75,59,72,72,76,74,95,0,0,0,69
