player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20330183,Darnell,Young,R,R,2B,[],False,2015-06-02,73,225,Anglo,light,red,beard,,,gap,,49,52,51,48,52,52,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,65,65,73,64,52,0,0,51,73,59,0,0,0,0,0,0,0,0,0,0,0,69
D20330184,Antonio,Perez,R,R,SS,[],False,2015-07-27,75,246,Anglo,dark,red,clean_shaven,,,speed,,51,49,78,50,50,50,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,71,65,93,78,50,0,0,52,60,76,0,0,0,0,0,0,0,0,0,0,0,64
D20330185,Robert,Ashurst,S,R,P,[],True,2015-06-06,78,170,Anglo,dark,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,50,48,0,49,52,49,52,52,48,51,54,58,62,56,0,0,0,0,0,0,0,0,0,0,74,81,81,72,74,71,67,78,84,81,83,0,0,58
D20330186,Lane,Ominelli,R,R,C,[],False,2015-11-12,77,168,Anglo,medium,brown,clean_shaven,,,average,,51,48,51,50,48,51,53,50,51,49,0,0,0,0,0,0,0,0,0,0,0,75,61,73,63,48,0,0,50,62,67,0,0,0,0,0,0,0,0,0,0,0,71
D20330187,Ted,Ashmead,L,R,1B,[],False,2015-01-17,71,185,Anglo,medium,blonde,mustache,,,power,,49,58,48,49,52,48,48,52,48,50,0,0,0,0,0,0,0,0,0,0,0,71,86,67,65,52,0,0,52,63,75,0,0,0,0,0,0,0,0,0,0,0,69
D20330188,Darnell,Baker,L,R,C,[],False,2015-03-23,77,183,Anglo,light,blonde,clean_shaven,,,balanced,,50,51,51,50,51,49,46,49,51,48,0,0,0,0,0,0,0,0,0,0,0,65,79,78,61,51,0,0,49,74,68,0,0,0,0,0,0,0,0,0,0,0,62
D20330189,Albert,Bertagnolli,R,R,C,[],False,2015-10-17,69,199,Anglo,medium,blonde,clean_shaven,,,speed,,51,48,74,51,48,48,55,48,48,52,0,0,0,0,0,0,0,0,0,0,0,80,65,86,64,48,0,0,48,74,68,0,0,0,0,0,0,0,0,0,0,0,73
D20330190,Eddy,Caffarel,R,R,P,[],True,2015-08-14,72,218,Anglo,light,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,48,53,48,0,52,49,49,52,52,50,49,0,58,59,0,0,0,0,0,0,0,0,0,0,0,73,61,62,69,66,80,59,0,86,69,0,0,0,66
D20330191,Mauricio,Reyolds,R,R,C,[],False,2015-02-02,69,240,Anglo,light,blonde,clean_shaven,,,balanced,,52,48,50,51,48,52,56,51,48,52,0,0,0,0,0,0,0,0,0,0,0,78,62,67,69,48,0,0,51,58,73,0,0,0,0,0,0,0,0,0,0,0,60
D20330192,Isaiah,Mone,L,R,P,[],True,2015-03-25,68,196,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,47,0,49,52,48,50,52,51,51,56,54,65,0,0,0,0,0,0,0,0,0,0,0,60,64,69,71,72,64,61,81,76,85,0,0,0,62
D20330193,Miguel,Mendoza,L,L,P,[],True,2015-04-25,69,245,Anglo,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,48,53,56,0,49,48,48,50,52,50,50,60,60,58,0,57,0,0,0,0,0,0,0,0,0,63,69,80,67,70,71,77,89,82,69,0,67,0,60
D20330194,Micah,Hu,R,R,2B,['SS'],False,2015-06-06,75,224,Anglo,dark,black,clean_shaven,,,balanced,,50,52,51,49,51,50,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,64,63,76,62,51,0,0,52,79,66,0,0,0,0,0,0,0,0,0,0,0,74
D20330195,Jewell,Blomstrand,R,R,P,[],True,2015-01-16,76,220,Anglo,dark,red,mustache,RP,SP,,groundball_sp,0,0,0,0,50,57,50,0,49,49,50,50,52,49,51,56,54,55,62,0,0,0,0,0,0,0,0,0,0,79,60,63,66,66,77,79,72,65,79,79,0,0,58
D20330196,Jordon,Marchello,R,R,RF,[],False,2015-09-12,75,202,Anglo,light,black,clean_shaven,,,gap,,58,57,52,49,49,52,55,50,49,52,0,0,0,0,0,0,0,0,0,0,0,72,78,73,69,49,0,0,50,66,76,0,0,0,0,0,0,0,0,0,0,0,72
D20330197,Raul,Reyes,R,R,SS,[],False,2015-05-11,69,161,Anglo,light,brown,goatee,,,speed,,49,49,70,51,52,52,56,48,50,52,0,0,0,0,0,0,0,0,0,0,0,64,76,84,71,52,0,0,48,67,63,0,0,0,0,0,0,0,0,0,0,0,72
D20330198,Eduardo,Hernandez,L,L,CF,[],False,2015-04-23,76,181,Anglo,dark,red,beard,,,average,,52,48,52,52,48,52,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,74,75,80,76,48,0,0,50,63,60,0,0,0,0,0,0,0,0,0,0,0,68
D20330199,Mauricio,Reyolds,L,R,1B,[],False,2015-04-24,73,220,Anglo,light,brown,clean_shaven,,,gap,,48,48,48,50,49,48,47,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,63,64,80,49,0,0,52,62,64,0,0,0,0,0,0,0,0,0,0,0,66
D20330200,Antonio,Morales,L,R,3B,[],False,2015-05-07,71,200,Anglo,medium,brown,clean_shaven,,,speed,,51,52,70,52,49,51,46,49,51,51,0,0,0,0,0,0,0,0,0,0,0,61,64,89,73,49,0,0,49,66,69,0,0,0,0,0,0,0,0,0,0,0,76
