player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20270146,Nick,Hern,2009-08-05,76,230,Anglo,light,red,clean_shaven,R,3B,[],0,,,52,48,50,51,49,49,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,80,77,62,74,49,0,0,48,73,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270154,Tyrone,Carter,2009-10-16,78,191,Anglo,light,brown,clean_shaven,R,3B,[],0,,,50,48,52,49,52,50,54,52,48,49,0,0,0,0,0,0,0,0,0,0,0,76,76,63,66,52,0,0,52,58,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20270064,Juan,Castillo,2009-05-21,78,187,Anglo,light,black,clean_shaven,R,2B,[],0,,,49,51,52,50,52,51,54,50,49,52,0,0,0,0,0,0,0,0,0,0,0,65,70,78,73,52,0,0,50,76,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270121,Dennis,Andelman,2009-08-16,70,201,Anglo,dark,red,beard,S,1B,[],0,,,55,48,52,49,48,49,50,48,52,51,0,0,0,0,0,0,0,0,0,0,0,77,71,78,66,48,0,0,48,68,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20270182,Anderson,Leandro,2009-01-03,73,249,Anglo,light,black,mustache,S,C,[],0,,,50,48,51,51,48,48,50,51,49,48,0,0,0,0,0,0,0,0,0,0,0,71,77,67,67,48,0,0,51,64,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20270008,Dante,Delullo,2009-10-15,73,199,Anglo,light,brown,clean_shaven,R,RF,[],0,,,48,51,52,50,50,51,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,69,61,81,77,50,0,0,51,64,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270005,Miguel,Castillo,2009-03-15,68,180,Anglo,light,blonde,clean_shaven,R,C,[],0,,,48,51,49,50,48,48,54,48,50,49,0,0,0,0,0,0,0,0,0,0,0,76,65,78,69,48,0,0,48,63,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,56,,
D20270187,Rufus,Jackson,2009-09-03,71,186,Anglo,light,black,clean_shaven,L,1B,[],0,,,57,50,48,50,49,50,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,67,72,73,76,49,0,0,52,66,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20270080,Deshawn,Green,2009-12-27,68,163,Anglo,medium,red,clean_shaven,R,RF,['1B'],0,,,48,52,50,49,50,52,53,52,51,48,0,0,0,0,0,0,0,0,0,0,0,62,81,72,70,50,0,0,52,62,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270157,Oscar,Oetzel,2009-07-01,75,189,Hispanic,dark,brown,clean_shaven,R,2B,[],0,,,52,52,48,49,50,50,53,49,52,51,0,0,0,0,0,0,0,0,0,0,0,76,71,70,63,50,0,0,49,75,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,78,,
D20270055,Clyde,Deyoung,2009-12-06,75,201,Anglo,light,brown,clean_shaven,R,C,[],0,,,51,49,48,52,50,52,54,50,50,51,0,0,0,0,0,0,0,0,0,0,0,66,69,75,69,50,0,0,50,70,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270108,Ernie,Desir,2009-12-28,77,243,Anglo,light,black,clean_shaven,L,LF,[],0,,,58,49,49,50,49,51,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,84,64,65,67,49,0,0,49,77,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20270007,Darnell,Washington,2009-07-20,72,178,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,52,48,51,50,52,51,56,52,52,49,0,0,0,0,0,0,0,0,0,0,0,82,68,80,67,52,0,0,52,74,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20270170,Antwan,Weske,2009-05-17,77,244,Hispanic,light,black,beard,R,3B,[],0,,,52,50,48,51,52,50,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,79,72,73,81,52,0,0,49,61,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270094,Yong,Park,2009-05-12,76,161,Anglo,light,brown,clean_shaven,R,3B,[],0,,,48,49,50,50,49,50,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,58,70,79,67,49,0,0,49,69,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270180,Edmund,Kut,2009-11-08,78,186,Anglo,light,black,clean_shaven,R,2B,[],0,,,50,51,50,50,52,48,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,70,69,63,75,52,0,0,52,67,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20270072,Leigh,Bogin,2009-12-21,74,185,Anglo,light,brown,clean_shaven,R,2B,[],0,,,50,48,52,51,49,50,54,48,48,49,0,0,0,0,0,0,0,0,0,0,0,80,62,79,65,49,0,0,48,69,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20270017,Deshawn,King,2009-03-12,78,228,Hispanic,light,black,clean_shaven,R,1B,[],0,,,48,54,51,48,52,49,56,51,50,48,0,0,0,0,0,0,0,0,0,0,0,78,79,79,74,52,0,0,51,74,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20270089,Hector,Morales,2009-10-16,71,239,Anglo,medium,brown,clean_shaven,R,C,[],0,,,49,49,50,50,48,51,54,49,51,48,0,0,0,0,0,0,0,0,0,0,0,70,63,78,79,48,0,0,49,64,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270178,Shane,Arizola,2009-09-13,71,177,Anglo,light,brown,clean_shaven,R,RF,[],0,,,51,48,51,51,48,52,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,67,76,69,77,48,0,0,51,73,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20270148,Lester,Gatchell,2009-11-02,76,169,Anglo,dark,brown,clean_shaven,R,C,[],0,,,48,49,48,50,50,50,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,60,72,63,76,50,0,0,50,63,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270032,Fernando,Sanchez,2009-05-19,71,194,Anglo,light,brown,clean_shaven,R,1B,[],0,,,51,48,50,50,49,50,55,50,52,51,0,0,0,0,0,0,0,0,0,0,0,72,70,68,77,49,0,0,50,74,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20270117,Leroy,King,2009-02-22,71,231,Hispanic,medium,blonde,mustache,S,RF,[],0,,,50,48,50,50,49,49,49,48,51,51,0,0,0,0,0,0,0,0,0,0,0,61,73,66,67,49,0,0,48,77,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20270197,Darnell,Washington,2009-08-16,78,212,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,49,49,52,50,48,50,54,51,48,50,0,0,0,0,0,0,0,0,0,0,0,66,64,82,61,48,0,0,51,64,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20270150,Trevor,Wassmann,2009-05-03,75,195,Anglo,medium,brown,clean_shaven,R,LF,[],0,,,48,59,49,51,49,50,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,77,88,70,63,49,0,0,49,60,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20270103,Francis,Stormont,2009-08-20,74,213,Anglo,medium,brown,clean_shaven,L,LF,[],0,,,59,48,48,50,51,49,48,52,52,52,0,0,0,0,0,0,0,0,0,0,0,84,69,70,78,51,0,0,52,68,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20270046,Mohammed,Bosquet,2009-09-19,71,212,Hispanic,medium,brown,clean_shaven,R,2B,[],0,,,50,49,49,51,52,51,53,48,51,50,0,0,0,0,0,0,0,0,0,0,0,77,67,71,70,52,0,0,48,72,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270122,Rufus,Baker,2009-07-16,71,238,Anglo,dark,red,clean_shaven,L,RF,[],0,,,48,49,50,50,50,51,45,51,49,48,0,0,0,0,0,0,0,0,0,0,0,72,64,80,68,50,0,0,51,71,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20270162,Preston,Zaragosa,2009-01-02,69,220,Anglo,light,black,goatee,R,2B,[],0,,,49,51,48,50,50,51,56,52,48,51,0,0,0,0,0,0,0,0,0,0,0,73,67,72,67,50,0,0,52,72,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,77,,
D20270048,Vince,Volbert,2009-03-25,68,171,Anglo,light,red,mustache,R,2B,[],0,,,49,49,49,51,48,48,55,52,48,48,0,0,0,0,0,0,0,0,0,0,0,65,61,73,70,48,0,0,52,78,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270169,Jules,Broadway,2009-06-03,68,207,Hispanic,light,black,clean_shaven,R,2B,[],0,,,48,48,48,49,51,49,54,50,52,49,0,0,0,0,0,0,0,0,0,0,0,59,58,68,65,51,0,0,50,76,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20270134,Rufus,King,2009-03-04,76,176,Anglo,medium,blonde,beard,R,1B,[],0,,,48,52,49,49,50,49,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,71,71,77,76,50,0,0,49,70,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20270038,Ricardo,Perez,2009-05-16,75,162,Anglo,medium,black,mustache,R,LF,[],0,,,50,51,52,51,49,50,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,76,69,70,74,49,0,0,49,70,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20270078,Pablo,Flannigan,2009-11-15,72,164,Anglo,medium,black,clean_shaven,R,LF,[],0,,,48,56,49,49,48,50,53,48,50,50,0,0,0,0,0,0,0,0,0,0,0,60,74,79,63,48,0,0,48,65,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20270116,Theo,Czachor,2009-09-22,69,225,Anglo,light,blonde,mustache,L,LF,['RF'],0,,,50,51,51,49,49,51,47,49,49,49,0,0,0,0,0,0,0,0,0,0,0,74,64,68,72,49,0,0,49,68,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270036,Fernando,Mendoza,2009-01-24,75,237,Anglo,light,brown,clean_shaven,R,1B,[],0,,,48,51,49,49,52,48,54,52,48,52,0,0,0,0,0,0,0,0,0,0,0,66,64,70,75,52,0,0,52,71,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270097,Darnell,Young,2009-10-24,70,230,Anglo,light,blonde,beard,S,LF,[],0,,,50,52,49,51,49,52,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,60,67,72,74,49,0,0,49,78,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270172,Joe,Sedy,2009-12-28,73,230,Anglo,light,blonde,clean_shaven,L,LF,[],0,,,51,49,51,50,48,49,48,52,49,49,0,0,0,0,0,0,0,0,0,0,0,75,79,68,75,48,0,0,52,67,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270166,Alejandro,Vasquez,2009-10-06,75,177,Anglo,light,blonde,clean_shaven,R,LF,[],0,,,52,50,48,52,49,49,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,63,63,58,68,49,0,0,52,59,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270067,Deshawn,Harris,2009-05-27,73,164,Anglo,medium,blonde,clean_shaven,R,LF,[],0,,,51,48,50,50,52,52,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,76,69,69,70,52,0,0,52,65,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20270081,Fernando,Ortiz,2009-08-12,78,210,Anglo,dark,brown,clean_shaven,L,1B,[],0,,,48,48,52,51,50,50,44,50,52,48,0,0,0,0,0,0,0,0,0,0,0,73,61,76,63,50,0,0,50,69,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270113,Jaime,Schwetz,2009-08-02,69,200,Anglo,light,black,goatee,L,1B,[],0,,,51,49,48,51,51,50,48,51,48,49,0,0,0,0,0,0,0,0,0,0,0,80,70,75,69,51,0,0,51,62,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270151,Cedric,Jefferson,2009-06-08,70,211,Anglo,medium,black,clean_shaven,L,1B,[],0,,,49,48,51,51,48,51,47,49,50,49,0,0,0,0,0,0,0,0,0,0,0,61,64,71,80,48,0,0,49,71,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270037,Carlos,Rivera,2009-09-25,71,236,Anglo,light,blonde,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,49,47,53,0,48,48,52,52,52,48,47,0,58,58,0,0,0,0,0,0,0,0,0,0,0,77,76,66,80,69,73,65,0,76,70,0,0,0,False,,,,,,,,,,61,,
D20270051,Basil,Gaver,2009-05-14,73,192,Anglo,dark,black,beard,L,P,[],1,RP,RP,0,0,0,0,52,43,56,0,50,50,52,52,52,50,52,0,0,60,0,0,0,0,0,0,0,0,0,0,0,79,79,69,67,67,72,69,0,0,80,0,0,0,False,,,,,,,,,,57,,
D20270090,Wyatt,Beadles,2009-05-05,75,166,Anglo,light,brown,clean_shaven,R,LF,['3B'],0,,,48,50,51,48,48,52,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,60,74,77,75,48,0,0,50,80,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270156,Percy,White,2009-03-01,78,217,Anglo,light,brown,clean_shaven,S,LF,[],0,,,50,50,49,51,52,51,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,77,67,72,74,52,0,0,49,73,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20270066,Antonia,Eliezrie,2009-08-22,68,232,Hispanic,medium,brown,goatee,R,P,[],1,RP,SP,0,0,0,0,49,54,49,0,51,49,52,52,52,52,49,53,54,56,58,0,0,0,0,0,0,0,0,0,0,73,71,79,75,69,65,68,77,76,67,76,0,0,False,,,,,,,,,,66,,
D20270009,Leopoldo,Byczek,2009-09-28,68,249,Anglo,dark,blonde,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,51,49,0,52,51,51,52,52,49,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,62,79,80,74,78,60,71,0,79,81,0,0,0,False,,,,,,,,,,63,,
D20270056,Leroy,Gaines,2009-11-18,71,226,Anglo,medium,blonde,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,51,49,47,0,50,49,51,52,52,52,49,53,0,56,58,0,0,0,0,0,0,0,0,0,0,68,79,72,79,71,73,61,68,0,76,85,0,0,False,,,,,,,,,,73,,
D20270060,Clyde,Breitmeyer,2009-05-14,72,208,Anglo,light,brown,clean_shaven,L,P,[],1,RP,RP,0,0,0,0,52,50,55,0,51,50,51,52,52,51,49,60,60,54,0,0,0,0,0,0,0,0,0,0,0,74,64,75,62,67,61,74,74,74,81,0,0,0,False,,,,,,,,,,62,,
D20270065,Juan,Garcia,2009-02-25,69,181,Hispanic,medium,black,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,54,47,0,48,48,52,51,52,49,46,56,53,65,0,0,0,0,0,0,0,0,0,0,0,72,75,62,63,74,75,68,70,73,95,0,0,0,False,,,,,,,,,,56,,
D20270077,Pat,Robbs,2009-04-26,72,209,Anglo,light,brown,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,48,52,47,0,49,48,51,52,52,52,47,61,60,62,0,0,0,0,0,0,0,0,0,0,0,75,73,79,76,66,64,65,84,77,73,0,0,0,False,,,,,,,,,,65,,
D20270087,Ricky,Kuchle,2009-02-23,69,196,Anglo,medium,black,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,49,57,50,0,48,50,52,51,52,52,51,0,54,0,59,0,0,0,0,0,0,0,0,0,0,63,64,76,69,73,81,75,0,78,0,76,0,0,False,,,,,,,,,,61,,
D20270100,Yong,Khan,2009-12-14,70,249,Anglo,light,brown,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,50,58,47,0,48,48,51,52,52,49,47,61,59,60,0,0,0,0,0,0,0,0,0,0,0,63,75,66,64,62,75,75,75,82,85,0,0,0,False,,,,,,,,,,53,,
D20270110,Jamal,Wright,2009-10-19,71,204,Anglo,light,brown,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,49,42,50,0,51,49,52,51,52,50,48,0,61,60,54,0,0,0,0,0,0,0,0,0,0,62,76,80,82,70,75,64,0,78,70,73,0,0,False,,,,,,,,,,63,,
D20270119,Tyrone,Green,2009-02-10,73,195,Hispanic,medium,brown,clean_shaven,L,P,[],1,RP,RP,0,0,0,0,49,62,55,0,51,51,52,51,52,52,51,55,0,0,61,0,0,0,0,0,0,0,0,0,0,73,66,79,77,78,73,79,72,0,0,81,0,0,False,,,,,,,,,,61,,
D20270139,Tyrone,Green,2009-06-27,76,231,Hispanic,light,black,beard,R,P,[],1,RP,RP,0,0,0,0,52,40,48,0,51,51,52,51,52,49,52,55,62,60,0,0,0,0,0,0,0,0,0,0,0,73,64,72,69,62,65,79,70,84,70,0,0,0,False,,,,,,,,,,56,,
D20270174,Jamal,Robinson,2009-06-24,72,221,Anglo,light,black,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,48,51,47,0,51,49,51,52,52,50,51,62,58,0,0,0,0,0,0,0,0,0,0,0,0,77,61,80,77,79,73,74,80,83,0,0,0,0,False,,,,,,,,,,66,,
D20270196,Ricardo,Sanchez,2009-12-13,74,175,Anglo,light,red,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,55,47,0,48,52,52,51,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,64,72,70,77,73,71,0,0,87,0,0,0,False,,,,,,,,,,59,,
D20270002,Bryon,Kroesing,2009-11-09,71,169,Anglo,light,black,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,49,48,47,0,50,51,50,52,52,48,49,0,0,0,60,0,0,0,0,0,0,0,0,0,0,71,68,64,80,76,72,78,0,0,0,76,0,0,False,,,,,,,,,,56,,
D20270004,Eduardo,Morales,2009-09-14,73,242,Anglo,light,black,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,48,53,50,0,51,50,52,50,52,49,49,0,61,59,0,0,0,0,0,0,0,0,0,0,0,73,66,62,67,71,79,76,0,84,79,0,0,0,False,,,,,,,,,,58,,
D20270014,Danial,Willia,2009-04-11,72,185,Anglo,dark,black,goatee,L,P,[],1,RP,SP,0,0,0,0,52,58,54,0,48,51,52,50,52,52,53,0,59,61,53,54,0,0,0,0,0,0,0,0,0,65,81,62,75,68,77,74,0,86,83,70,75,0,False,,,,,,,,,,66,,
D20270021,Jose,Ortiz,2009-05-01,68,183,Anglo,light,black,beard,L,P,[],1,RP,SP,0,0,0,0,50,43,56,0,52,49,52,50,52,52,49,61,59,0,0,0,0,0,0,0,0,0,0,0,0,78,65,60,71,79,78,64,89,85,0,0,0,0,False,,,,,,,,,,58,,
D20270025,Donovan,Pencek,2009-07-01,73,171,Anglo,medium,brown,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,51,51,50,0,49,49,52,50,52,49,51,59,62,0,55,0,0,0,0,0,0,0,0,0,0,62,69,74,65,67,67,64,89,91,0,77,0,0,False,,,,,,,,,,65,,
D20270049,Adam,Schurk,2009-12-14,68,235,Anglo,dark,brown,mustache,R,P,[],1,RP,SP,0,0,0,0,48,38,50,0,51,52,52,50,52,50,50,0,62,59,56,55,0,0,0,0,0,0,0,0,0,66,63,80,75,76,75,73,0,77,72,68,66,0,False,,,,,,,,,,64,,
D20280144,Dante,Delullo,2010-02-03,69,205,Anglo,light,blonde,clean_shaven,S,C,[],0,,,51,52,70,49,51,52,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,78,77,95,76,51,0,0,50,61,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20280115,Pedro,Ortiz,2010-02-22,70,229,Anglo,light,red,clean_shaven,R,3B,[],0,,,50,52,76,49,49,50,52,48,52,50,0,0,0,0,0,0,0,0,0,0,0,65,80,92,59,49,0,0,48,71,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20280088,Xavier,Jefferson,2010-08-12,76,174,Anglo,medium,black,clean_shaven,R,3B,[],0,,,52,48,70,50,49,48,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,77,62,82,67,49,0,0,51,73,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20280170,Ernie,Desir,2010-03-25,77,229,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,50,51,85,51,48,51,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,65,76,98,65,48,0,0,52,72,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20280112,Jose,Rodriguez,2010-08-12,74,245,Anglo,light,brown,beard,R,SS,[],0,,,48,50,85,49,49,48,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,62,70,98,65,49,0,0,50,70,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20280002,Fernando,Sanchez,2010-08-04,74,176,Anglo,light,brown,clean_shaven,R,RF,[],0,,,49,52,85,50,52,51,56,52,52,50,0,0,0,0,0,0,0,0,0,0,0,70,67,99,79,52,0,0,52,72,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20280082,Darin,Meharg,2010-10-02,69,198,Anglo,light,black,clean_shaven,S,CF,[],0,,,49,52,78,50,51,51,52,48,50,52,0,0,0,0,0,0,0,0,0,0,0,72,74,99,60,51,0,0,48,62,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20280152,Tyrone,Walker,2010-04-07,68,204,Anglo,light,brown,beard,R,SS,[],0,,,51,51,70,50,49,50,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,65,70,86,78,49,0,0,49,79,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20280063,Deshawn,Harris,2010-11-25,78,229,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,48,52,85,50,51,50,56,51,48,49,0,0,0,0,0,0,0,0,0,0,0,62,71,95,70,51,0,0,51,60,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20280098,Carlos,Castillo,2010-11-01,77,177,African,medium,black,mustache,R,1B,[],0,,,51,50,70,51,49,50,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,66,60,80,65,49,0,0,48,61,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20280020,Deshawn,Wright,2010-07-06,77,176,Anglo,medium,blonde,mustache,R,C,[],0,,,62,52,50,50,50,50,55,48,48,50,0,0,0,0,0,0,0,0,0,0,0,75,74,64,62,50,0,0,48,72,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20280147,Fernando,Sanchez,2010-03-20,69,217,Anglo,light,brown,clean_shaven,R,SS,[],0,,,50,50,70,49,51,51,56,48,49,52,0,0,0,0,0,0,0,0,0,0,0,71,63,80,60,51,0,0,48,72,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,78,,
D20280125,Tyrone,Washington,2010-03-17,68,231,Anglo,light,black,clean_shaven,R,CF,[],0,,,52,52,75,51,49,51,52,49,48,50,0,0,0,0,0,0,0,0,0,0,0,65,66,99,74,49,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20280132,Jere,Schares,2010-10-05,70,221,Anglo,light,blonde,clean_shaven,L,2B,[],0,,,52,52,70,51,50,50,46,52,48,48,0,0,0,0,0,0,0,0,0,0,0,68,76,97,78,50,0,0,52,62,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20280137,Donnell,Bertman,2010-05-01,70,175,Anglo,light,brown,clean_shaven,R,C,[],0,,,49,61,51,50,51,49,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,69,87,81,64,51,0,0,49,70,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20280122,Johnathon,Hill,2010-05-12,76,162,Hispanic,medium,brown,clean_shaven,L,LF,[],0,,,50,62,51,51,52,51,45,48,48,48,0,0,0,0,0,0,0,0,0,0,0,79,88,71,76,52,0,0,48,74,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20280134,Rufus,Jefferson,2010-01-28,73,233,Anglo,medium,brown,clean_shaven,R,3B,[],0,,,51,62,51,50,52,50,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,80,77,67,78,52,0,0,49,71,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20280193,Luis,Garcia,2010-10-03,70,188,Hispanic,medium,black,clean_shaven,R,2B,[],0,,,50,48,75,49,50,51,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,62,76,94,78,50,0,0,50,67,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20280180,Justin,Plevin,2010-11-08,70,220,Anglo,light,brown,beard,R,SS,['CF'],0,,,50,48,70,50,49,51,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,79,74,87,69,49,0,0,52,72,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20280065,Juan,Hernandez,2010-11-25,69,175,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,49,48,70,49,52,50,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,70,62,99,74,52,0,0,48,67,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20280181,Jorge,Martinez,2010-07-13,78,196,Anglo,dark,black,clean_shaven,R,CF,[],0,,,48,50,70,48,51,52,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,66,68,94,69,51,0,0,49,62,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20280016,Luis,Gonzalez,2010-10-22,71,226,Hispanic,dark,brown,goatee,R,SS,[],0,,,62,51,52,50,49,49,56,51,49,51,0,0,0,0,0,0,0,0,0,0,0,79,78,74,80,49,0,0,51,65,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20280128,Fernando,Castillo,2010-08-21,78,207,Anglo,medium,blonde,goatee,R,RF,[],0,,,50,62,50,49,51,51,55,50,51,49,0,0,0,0,0,0,0,0,0,0,0,74,89,78,65,51,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
