player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250184,Leroy,Gaines,R,R,1B,[],False,2007-01-21,77,233,Anglo,light,blonde,clean_shaven,,,speed,,50,50,70,49,50,49,52,52,51,51,0,0,0,0,0,0,0,0,0,0,0,69,75,94,73,50,0,0,52,80,77,0,0,0,0,0,0,0,0,0,0,0,75
D20250185,Rory,Dash,R,R,P,[],True,2007-09-16,70,213,Hispanic,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,47,50,0,51,51,48,50,52,52,52,0,62,59,0,0,0,0,0,0,0,0,0,0,0,63,78,70,78,73,81,77,0,90,71,0,0,0,61
D20250186,Solomon,Piszczatowski,R,R,C,[],False,2007-10-11,74,220,Hispanic,light,brown,clean_shaven,,,spray,,58,52,50,48,50,52,55,52,50,51,0,0,0,0,0,0,0,0,0,0,0,75,79,63,58,50,0,0,52,74,64,0,0,0,0,0,0,0,0,0,0,0,69
D20250187,Jamal,Robinson,R,R,C,[],False,2007-07-11,73,246,African,dark,black,beard,,,speed,,49,48,76,50,49,48,54,50,52,52,0,0,0,0,0,0,0,0,0,0,0,78,61,99,78,49,0,0,50,81,69,0,0,0,0,0,0,0,0,0,0,0,73
D20250188,Marco,Florin,L,L,P,[],True,2007-11-14,68,168,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,56,55,0,51,52,52,52,52,50,51,59,60,61,0,54,0,0,0,0,0,0,0,0,0,80,79,67,65,76,79,79,76,87,77,0,73,0,58
D20250189,Pedro,Martinez,R,R,P,[],True,2007-05-19,77,214,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,48,50,0,48,49,50,50,52,51,49,0,0,0,60,0,0,0,0,0,0,0,0,0,0,63,75,74,67,71,81,70,0,0,0,79,0,0,64
D20250190,Ricardo,Garcia,R,R,C,[],False,2007-04-10,69,162,Anglo,medium,red,clean_shaven,,,balanced,,51,49,51,49,52,52,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,65,67,75,72,52,0,0,49,63,79,0,0,0,0,0,0,0,0,0,0,0,70
D20250191,Yong,Zhang,L,L,CF,[],False,2007-05-25,78,192,Anglo,dark,brown,clean_shaven,,,balanced,,52,50,48,50,51,48,46,51,50,48,0,0,0,0,0,0,0,0,0,0,0,67,60,72,65,51,0,0,51,78,71,0,0,0,0,0,0,0,0,0,0,0,71
D20250192,Juan,Martinez,R,R,2B,[],False,2007-03-11,78,182,Anglo,medium,black,clean_shaven,,,spray,,58,52,52,51,48,50,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,81,80,66,62,48,0,0,48,79,78,0,0,0,0,0,0,0,0,0,0,0,70
D20250193,Alejandro,Torres,L,L,P,[],True,2007-03-28,75,231,Hispanic,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,45,53,0,49,49,51,50,52,52,47,54,0,53,58,0,0,0,0,0,0,0,0,0,0,59,75,66,67,70,76,68,83,0,66,88,0,0,58
D20250194,Jermaine,Green,R,R,2B,[],False,2007-03-12,70,246,Hispanic,light,black,goatee,,,gap,,60,58,52,51,48,50,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,75,80,71,65,48,0,0,49,75,66,0,0,0,0,0,0,0,0,0,0,0,64
D20250195,Sung,Li,L,R,1B,[],False,2007-11-23,78,180,Anglo,light,red,clean_shaven,,,gap,,49,50,48,49,52,51,48,51,52,52,0,0,0,0,0,0,0,0,0,0,0,59,78,71,69,52,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,74
D20250196,Josh,Kosoff,R,R,P,[],True,2007-01-16,78,180,Anglo,medium,blonde,beard,RP,SP,,power_sp,0,0,0,0,48,55,50,0,52,49,48,50,52,48,48,0,62,60,55,57,0,0,0,0,0,0,0,0,0,64,64,67,71,68,58,69,0,88,73,69,68,0,63
D20250197,Jermaine,White,R,L,RF,[],False,2007-02-23,76,222,Anglo,light,black,clean_shaven,,,power,,49,60,51,50,49,51,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,70,77,69,60,49,0,0,51,61,60,0,0,0,0,0,0,0,0,0,0,0,71
D20250198,Yong,Hassan,L,R,SS,[],False,2007-09-12,78,175,Anglo,medium,black,clean_shaven,,,average,,50,49,48,49,52,49,48,49,48,51,0,0,0,0,0,0,0,0,0,0,0,69,59,66,60,52,0,0,49,65,64,0,0,0,0,0,0,0,0,0,0,0,65
D20250199,Hector,Mendoza,L,R,P,[],True,2007-10-09,73,191,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,55,49,0,52,51,48,50,52,50,51,56,62,60,54,0,0,0,0,0,0,0,0,0,0,78,76,70,82,63,79,65,67,91,78,74,0,0,68
D20250200,Jermaine,White,R,R,P,[],True,2007-09-15,73,192,African,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,49,0,51,49,52,51,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,79,74,66,72,67,77,0,0,90,0,0,0,70
